funcSMD6
6.58698e-09	5194	6084	63691	6.04576e-09	(-1.16183e-05,2.42946e-05,-1.18672e-05,-1.13004e-05,5.11308e-05,-4.93726e-05,2.20778e-05,3.87704e-06,5.57623e-06,2.76769e-06,1,1,1,1,1,1,0.0046987,0.00196902,0.0023614,0.00166364)
4.82902e-11	5897	6640	64199	2.56902e-11	(4.33369e-07,1.65507e-06,1.3883e-06,-2.73714e-06,-3.39739e-06,1.34219e-06,1.08218e-06,3.20575e-06,3.25668e-06,7.39007e-07,1,1,1,1,1,1,0.00104028,0.00179046,0.00180463,0.000859655)
2.70919e-09	5999	6993	65350	2.29032e-09	(1.46384e-05,1.71784e-06,-1.46923e-05,2.23972e-05,-9.27359e-06,-3.56313e-05,2.44144e-06,1.18826e-05,1.59497e-05,4.16114e-06,1,1,1,1,1,1,0.00156251,0.00344712,0.0039937,0.00203989)
8.3575e-10	5842	6791	65626	7.94544e-11	(1.75079e-07,1.45219e-06,-5.07072e-06,1.76244e-06,1.43129e-06,6.81527e-06,8.46918e-08,5.48991e-07,2.67927e-05,6.17581e-06,1,1,1,1,1,1,0.000291018,0.000740939,0.00517616,0.00248512)
4.29805e-11	5978	6808	65544	3.93724e-12	(-1.16362e-06,-2.25761e-07,9.89652e-07,1.04158e-06,5.83431e-07,3.57193e-07,5.81249e-06,9.99841e-07,5.72645e-07,1.98256e-06,1,1,1,1,1,1,0.00241091,0.000999921,0.000756733,0.00140804)
3.20973e-10	5564	6252	63183	1.28803e-10	(-4.80117e-06,-5.90144e-06,3.38249e-06,5.40832e-06,3.37159e-06,4.34347e-06,1.31102e-05,5.29543e-07,4.30352e-06,1.2221e-06,1,1,1,1,1,1,0.0036208,0.000727697,0.00207449,0.00110549)
2.93636e-10	5996	7011	65816	1.4617e-10	(-4.63876e-06,-4.12934e-06,-6.64875e-06,5.43719e-06,2.36816e-06,5.31254e-06,1.18771e-05,1.13972e-06,6.60973e-07,2.1598e-06,1,1,1,1,1,1,0.00344632,0.00106758,0.000813003,0.00146963)
1.28404e-08	4499	5355	64177	9.07503e-09	(3.51341e-06,2.57355e-05,7.44082e-05,-1.60183e-05,-5.09564e-05,-3.26329e-06,3.99914e-06,5.36266e-05,1.9684e-05,2.20478e-05,1,1,1,1,1,1,0.00199978,0.00732302,0.00443667,0.00469551)
7.16745e-11	6007	6995	66073	2.00807e-11	(2.81444e-06,-7.94147e-08,7.57155e-07,1.76154e-06,-2.84346e-06,6.25867e-07,6.21147e-06,3.27878e-06,6.93454e-07,1.33421e-06,1,1,1,1,1,1,0.00249228,0.00181074,0.000832739,0.00115508)
6.05506e-10	5944	6793	63759	1.63154e-10	(1.9688e-06,5.89453e-06,-9.55155e-06,-3.52986e-06,-2.32913e-06,3.92627e-06,2.82194e-06,1.44877e-05,1.36396e-05,6.20121e-06,1,1,1,1,1,1,0.00167986,0.00380627,0.00369319,0.00249022)
3.18711e-09	5981	6756	63286	2.03959e-09	(-1.34804e-05,3.37176e-06,2.91139e-05,-2.86345e-05,-1.32338e-05,1.95284e-06,8.64646e-06,2.59061e-05,1.92083e-05,5.7159e-06,1,1,1,1,1,1,0.00294049,0.00508981,0.00438273,0.00239079)
funcSMD5MOD
2.70577e-08	5869	7159	106251	1.37246e-08	(3.39669e-05,2.3611e-05,-6.01395e-06,2.75637e-05,-5.72583e-05,8.35725e-06,-1.93036e-05,6.27111e-05,-5.96977e-05,1.77221e-05,3.71622e-05,8.56982e-05,6.15089e-05,3.08109e-06,2.23822e-05,1,1,1,1,1,1,1,1,1,0.00420977,0.00609608,0.00925733,0.00784276,0.0017553,0.00473098)
2.96522e-08	5561	6899	106412	1.41324e-08	(-5.21355e-05,5.40904e-05,-1.83426e-05,3.43601e-05,-5.88658e-05,-1.89582e-05,-3.44856e-05,-1.98743e-06,-4.41998e-05,1.68749e-05,2.50319e-05,2.6626e-05,1.34948e-06,0.000114065,2.97796e-05,1,1,1,1,1,1,1,1,1,0.00410791,0.00500319,0.00516004,0.00116167,0.0106801,0.00545707)
2.98088e-08	5505	6947	107683	1.18729e-08	(-2.87268e-05,-9.0655e-06,3.68894e-05,4.67435e-05,-4.53191e-05,5.05437e-05,1.67204e-05,4.8436e-05,1.36228e-05,2.5645e-08,1.84241e-05,2.13105e-06,0.000128148,3.06958e-05,1.50895e-05,1,1,1,1,1,1,1,1,1,0.000160141,0.00429233,0.00145981,0.0113203,0.00554038,0.00388452)
1.70984e-08	5782	7198	107508	5.7671e-09	(2.6623e-05,-5.73811e-05,2.70054e-05,7.08389e-06,2.48896e-05,-3.74898e-06,1.55662e-05,1.01267e-05,2.80148e-06,2.50578e-05,3.53673e-05,5.75737e-05,5.82546e-05,4.54044e-05,2.61273e-05,1,1,1,1,1,1,1,1,1,0.00500578,0.00594704,0.00758774,0.00763247,0.00673828,0.00511149)
3.49428e-08	5539	7020	108673	1.06533e-08	(6.12618e-05,5.43976e-05,-2.22987e-05,-9.21515e-06,-5.28058e-05,-8.07911e-06,6.78962e-06,4.12032e-06,-2.10292e-05,4.22868e-06,5.12851e-07,0.000141959,6.13224e-05,1.88005e-05,2.29308e-06,1,1,1,1,1,1,1,1,1,0.00205637,0.000716136,0.0119146,0.00783086,0.00433596,0.00151429)
1.33977e-08	5935	7239	106114	5.96675e-09	(-2.51986e-05,1.42938e-05,5.40236e-05,1.9909e-06,-6.4715e-06,-3.9863e-05,-2.09727e-05,7.01788e-06,9.21461e-06,7.32821e-05,5.12285e-06,1.0085e-05,3.95893e-05,1.85857e-05,4.4727e-06,1,1,1,1,1,1,1,1,1,0.0085605,0.00226337,0.00317568,0.006292,0.00431112,0.00211488)
5.42554e-08	5906	7398	108596	1.26752e-08	(3.22109e-05,1.34809e-05,3.83766e-05,5.10304e-05,-1.33522e-05,6.36747e-05,-2.47468e-05,-1.47015e-05,4.8143e-05,7.39077e-05,2.22994e-05,5.36669e-06,0.000185571,1.77127e-05,2.90068e-05,1,1,1,1,1,1,1,1,1,0.00859696,0.00472222,0.00231661,0.0136224,0.00420864,0.00538579)
4.45663e-08	5884	7404	109199	2.21553e-08	(7.71499e-05,4.2416e-05,-9.51823e-05,5.50655e-05,1.04469e-05,4.19152e-05,1.07075e-05,-1.80608e-05,2.3e-06,1.43174e-05,5.20626e-05,2.24169e-05,0.000135997,1.12463e-05,1.92733e-05,1,1,1,1,1,1,1,1,1,0.00378383,0.00721544,0.00473465,0.0116618,0.00335355,0.00439013)
1.38761e-08	4861	6152	104811	9.37105e-09	(-8.30977e-06,-3.3194e-05,-1.20827e-06,-1.61309e-05,-3.11192e-05,6.27871e-06,-4.9144e-05,6.71892e-05,1.07355e-06,1.39348e-05,5.75283e-05,1.13287e-05,2.77362e-05,1.81313e-06,1.00204e-05,1,1,1,1,1,1,1,1,1,0.00373293,0.00758474,0.00336582,0.00526651,0.00134652,0.00316549)
3.28073e-08	5920	7277	106837	1.89953e-08	(1.94187e-05,-5.04434e-05,-0.000105519,4.58178e-05,3.74958e-05,2.39965e-05,-4.24075e-06,-2.41667e-05,-1.60116e-05,2.42339e-06,9.1876e-06,2.02614e-05,5.59727e-05,9.87472e-05,2.06694e-05,1,1,1,1,1,1,1,1,1,0.00155672,0.0030311,0.00450126,0.00748149,0.00993716,0.00454636)
3.1651e-08	5419	6849	107733	4.10843e-09	(5.73221e-06,-2.15433e-05,-3.30049e-05,-9.09767e-06,6.2674e-06,1.01886e-05,-2.14918e-05,6.84441e-06,-4.22793e-05,0.000152693,5.74875e-05,4.48997e-06,5.71501e-06,2.94145e-05,2.1456e-06,1,1,1,1,1,1,1,1,1,0.0123569,0.00758205,0.00211896,0.00239061,0.00542352,0.00146479)
2.72649e-08	5810	7032	104986	9.65123e-09	(-7.75106e-06,3.66097e-05,-6.77951e-05,3.72592e-06,-4.92728e-05,4.47216e-06,9.27611e-06,5.01087e-06,3.28916e-05,1.9379e-05,6.13847e-05,6.27457e-06,1.97926e-05,6.12534e-05,9.63688e-05,1,1,1,1,1,1,1,1,1,0.00440215,0.00783484,0.00250491,0.00444888,0.00782645,0.00981676)
9.23694e-09	5276	6665	107420	3.89548e-09	(-8.61347e-06,-2.33171e-05,9.90968e-06,-2.12596e-05,5.20377e-06,2.51929e-05,-4.25977e-05,-5.80125e-06,1.4746e-05,2.4952e-05,5.90698e-05,1.66712e-05,2.30432e-05,8.65149e-07,2.04924e-05,1,1,1,1,1,1,1,1,1,0.0049952,0.00768569,0.00408304,0.00480034,0.000930134,0.00452686)
7.4708e-09	6002	7216	104925	4.84412e-09	(-1.60479e-05,4.49297e-06,-3.12734e-05,-1.9338e-05,1.4745e-05,-1.86572e-06,-5.34592e-05,-1.00377e-05,5.90566e-06,2.16988e-05,2.68742e-05,1.31143e-05,1.99179e-05,1.83701e-05,2.29664e-05,1,1,1,1,1,1,1,1,1,0.0046582,0.00518404,0.00362137,0.00446294,0.00428604,0.00479233)
7.61143e-09	5957	7272	106735	4.32188e-09	(-5.20401e-06,-3.59845e-05,-1.45226e-05,6.5057e-06,4.80136e-05,1.00459e-05,-1.17853e-05,-9.47145e-06,-1.05759e-05,4.28604e-05,2.11796e-05,2.07804e-05,3.02742e-06,7.26839e-06,2.25864e-05,1,1,1,1,1,1,1,1,1,0.00654678,0.00460213,0.00455856,0.00173995,0.002696,0.00475251)
4.22291e-08	5978	7346	106211	2.73944e-08	(-0.000104401,8.38849e-05,2.16559e-05,6.82353e-06,5.56804e-05,4.52686e-05,-2.35003e-05,-3.03703e-05,-4.81514e-05,4.53206e-05,9.83305e-05,3.44831e-05,1.59778e-05,2.60445e-05,3.1451e-05,1,1,1,1,1,1,1,1,1,0.00673205,0.00991617,0.00587223,0.00399722,0.00510338,0.00560812)
3.17513e-08	5568	6856	106167	6.47288e-09	(-3.0328e-05,1.29124e-05,6.26729e-06,3.29805e-05,4.05229e-05,9.15397e-06,4.68693e-05,6.75166e-06,1.70633e-05,4.92691e-05,3.74477e-07,8.96574e-05,4.57959e-06,5.93094e-05,0.000106178,1,1,1,1,1,1,1,1,1,0.00701919,0.000611945,0.00946876,0.00214,0.00770126,0.0103043)
2.40872e-08	5754	7127	106509	1.78816e-08	(9.95956e-06,-1.55346e-05,-1.12402e-05,1.0977e-05,-2.55675e-05,-9.23669e-06,0.000106436,-6.0795e-05,3.91211e-05,5.3883e-06,4.67139e-07,4.69689e-05,4.87097e-05,2.64854e-05,2.99374e-05,1,1,1,1,1,1,1,1,1,0.00232127,0.000683476,0.00685338,0.00697923,0.0051464,0.00547151)
1.30408e-08	5781	7318	109404	5.78918e-09	(-3.35397e-06,2.56913e-06,5.29045e-05,-4.09689e-06,2.63645e-05,1.32196e-06,-3.06514e-05,7.82187e-07,3.63139e-05,4.75435e-05,4.10648e-05,3.07038e-05,1.86571e-05,2.42904e-05,3.77366e-05,1,1,1,1,1,1,1,1,1,0.00689518,0.00640818,0.0055411,0.00431939,0.00492853,0.00614301)
8.63525e-09	5596	6734	103929	3.80724e-09	(2.56543e-05,1.75605e-05,-1.47931e-05,2.12339e-05,-3.88474e-06,1.32869e-05,-1.80144e-05,3.73256e-05,1.61759e-05,3.77514e-05,3.53958e-06,2.74721e-05,2.74017e-05,3.99303e-06,4.32297e-05,1,1,1,1,1,1,1,1,1,0.00614421,0.00188138,0.00524138,0.00523466,0.00199826,0.00657493)
7.49631e-09	5764	7102	106767	1.19971e-09	(-1.55935e-06,3.04351e-06,-5.27625e-06,-1.26562e-05,5.27707e-06,2.94302e-06,2.81046e-05,9.05157e-06,9.57541e-06,3.06523e-05,1.09014e-05,4.71728e-05,1.73679e-05,5.20499e-05,1.44661e-06,1,1,1,1,1,1,1,1,1,0.00553645,0.00330172,0.00686824,0.00416748,0.00721456,0.00120275)
3.65331e-08	5941	7264	106944	7.02825e-09	(4.65411e-05,2.79205e-06,3.42258e-05,-2.11132e-05,-3.15812e-05,-3.07149e-05,-3.59018e-05,-2.73577e-06,-9.41544e-08,1.87081e-05,1.61107e-05,6.47349e-05,0.000155419,1.96066e-05,1.28534e-05,1,1,1,1,1,1,1,1,1,0.00432529,0.00401381,0.0080458,0.0124667,0.00442794,0.00358517)
1.39918e-08	5890	7322	107644	1.03717e-08	(-5.7139e-06,3.34103e-06,-3.21737e-05,4.66432e-05,-1.00818e-05,-2.39869e-05,1.62399e-05,-1.95264e-05,7.61257e-05,4.06802e-05,6.26809e-07,1.21492e-05,1.55409e-05,8.53133e-06,3.87679e-05,1,1,1,1,1,1,1,1,1,0.0063781,0.000791713,0.00348557,0.00394219,0.00292084,0.00622639)
1.60408e-08	5959	7212	105624	8.52178e-09	(7.59731e-05,-1.70687e-05,-3.3723e-06,1.45833e-06,6.45275e-07,-2.7341e-05,-3.02275e-05,-2.78767e-05,2.50578e-06,1.69018e-06,4.12221e-05,3.49326e-05,3.78914e-05,5.08085e-05,2.40706e-05,1,1,1,1,1,1,1,1,1,0.00130007,0.00642045,0.00591038,0.0061556,0.00712801,0.00490618)
1.21874e-08	5961	7560	110080	8.05638e-09	(-1.98426e-05,1.48166e-05,-5.17148e-05,-2.98176e-05,-3.18657e-05,-1.1681e-05,2.3133e-05,-3.18186e-05,-3.43537e-05,1.96398e-05,6.77637e-06,1.97089e-05,4.29391e-05,2.8706e-05,2.53611e-05,1,1,1,1,1,1,1,1,1,0.00443168,0.00260315,0.00443947,0.00655279,0.0053578,0.00503598)
2.34032e-08	5729	7272	110063	1.05694e-08	(5.06762e-05,-4.95796e-05,4.36169e-05,5.18442e-06,9.3121e-06,-5.52812e-05,1.85155e-05,1.03108e-05,-4.69457e-06,3.92858e-05,4.72903e-06,2.10017e-05,4.1455e-05,9.54161e-05,2.05732e-06,1,1,1,1,1,1,1,1,1,0.00626784,0.00217463,0.00458276,0.00643856,0.00976812,0.00143434)
1.14936e-08	5841	7051	104853	5.8723e-09	(1.74463e-05,1.6933e-05,2.31762e-06,2.15509e-05,1.91971e-05,-1.80963e-05,5.24519e-05,2.42198e-05,2.78853e-05,3.08702e-06,7.18186e-05,1.77626e-05,5.11457e-06,4.85586e-06,9.4136e-06,1,1,1,1,1,1,1,1,1,0.00175699,0.00847459,0.00421457,0.00226154,0.0022036,0.00306816)
1.60294e-08	6010	7495	108672	1.22911e-08	(-2.26319e-05,-2.52962e-05,8.8412e-05,3.95934e-05,8.36359e-06,1.66055e-05,3.66696e-05,-7.46575e-06,2.93484e-06,3.04257e-05,9.89564e-06,1.59409e-05,4.10979e-05,2.61081e-05,9.47811e-06,1,1,1,1,1,1,1,1,1,0.00551595,0.00314573,0.0039926,0.00641076,0.00510961,0.00307865)
3.36492e-08	5993	7522	109654	1.68177e-08	(-2.75544e-05,2.57515e-05,-1.40749e-05,-2.17408e-05,-5.43965e-05,-3.12625e-06,-8.09262e-05,6.62031e-05,-2.8704e-05,3.22091e-05,1.5024e-06,7.52573e-05,6.11963e-05,4.7487e-05,6.42502e-05,1,1,1,1,1,1,1,1,1,0.00567531,0.00122573,0.0086751,0.0078228,0.00689108,0.00801562)
1.91993e-08	5259	6591	106483	9.24072e-09	(-2.75725e-05,1.33871e-05,-1.38974e-05,4.67792e-05,-4.67764e-06,5.75166e-05,3.09173e-05,2.68175e-05,3.02445e-05,6.53729e-05,7.35066e-06,5.92947e-05,2.9766e-07,4.38646e-05,1.38177e-05,1,1,1,1,1,1,1,1,1,0.00808535,0.00271121,0.00770031,0.000545583,0.00662303,0.00371722)
1.25434e-08	5860	7248	106707	4.97793e-09	(-1.37123e-05,3.54074e-05,3.59692e-05,1.66785e-06,-1.20425e-05,-4.28127e-05,1.0157e-05,2.45258e-06,1.23504e-05,1.00372e-05,2.44185e-05,3.23801e-05,4.76558e-05,2.62335e-05,5.34858e-05,1,1,1,1,1,1,1,1,1,0.00316815,0.0049415,0.00569035,0.00690332,0.00512186,0.0073134)
2.0361e-08	5792	7147	106512	1.44632e-09	(2.49786e-05,-1.31818e-06,-1.3109e-05,-3.3582e-06,9.1383e-06,1.6953e-06,-7.46514e-06,-1.2364e-05,-1.85081e-05,2.25718e-05,2.19727e-05,1.65029e-05,0.000124919,1.76533e-05,4.16379e-05,1,1,1,1,1,1,1,1,1,0.00475098,0.0046875,0.00406238,0.0111767,0.00420158,0.00645274)
4.19573e-08	4621	5956	105565	3.8224e-08	(6.09521e-05,5.34252e-05,-7.79143e-05,-6.75429e-05,-5.06869e-06,5.7409e-06,-8.60748e-05,3.91243e-05,0.000109653,1.65521e-05,1.06182e-05,1.6875e-05,3.1991e-06,5.3561e-05,1.35195e-05,1,1,1,1,1,1,1,1,1,0.00406843,0.00325856,0.00410792,0.0017886,0.00731854,0.00367689)
1.39175e-08	5894	7219	106141	8.7495e-09	(1.87095e-05,-4.41257e-05,-4.73534e-05,3.611e-05,2.79589e-05,1.58739e-05,2.01902e-05,-3.75756e-05,7.27008e-06,4.2938e-05,7.78534e-06,2.88301e-05,3.61506e-05,3.35008e-05,1.82946e-06,1,1,1,1,1,1,1,1,1,0.00655271,0.00279022,0.00536937,0.00601253,0.00578799,0.00135257)
5.29175e-08	5947	7466	108494	2.39796e-08	(-7.17054e-05,-3.22654e-05,2.10562e-05,2.22154e-05,-6.3237e-05,-5.4491e-05,7.77751e-05,4.04072e-05,4.70112e-05,7.87252e-06,5.6386e-05,6.11594e-06,3.74565e-05,9.10368e-05,0.000126366,1,1,1,1,1,1,1,1,1,0.0028058,0.00750906,0.00247304,0.00612017,0.00954132,0.0112413)
5.38617e-08	5996	7288	106237	3.90406e-08	(-6.10602e-05,-4.35684e-05,-9.05757e-05,4.24532e-05,-4.36425e-05,1.56011e-05,-5.11527e-05,0.000129153,-4.43005e-05,4.37269e-05,7.90902e-05,4.51383e-05,2.93203e-05,1.60055e-05,5.91645e-05,1,1,1,1,1,1,1,1,1,0.00661263,0.00889327,0.0067185,0.00541482,0.00400069,0.00769185)
3.6832e-08	5959	7617	110901	1.69779e-08	(5.12274e-06,4.39228e-05,4.41781e-05,6.62399e-05,1.57914e-05,7.60445e-05,6.77495e-06,5.10385e-05,-2.5287e-07,5.69526e-05,1.56015e-05,1.63793e-05,6.39246e-05,3.10348e-05,0.000105116,1,1,1,1,1,1,1,1,1,0.00754669,0.00394988,0.00404713,0.00799529,0.00557089,0.0102526)
1.26981e-08	5363	6720	106501	1.01823e-08	(3.67649e-05,-2.0835e-05,2.46277e-05,-1.00113e-06,-4.80922e-05,4.0067e-05,-5.71363e-05,-1.72877e-05,1.75308e-05,4.4535e-06,1.13132e-05,1.11443e-05,3.16021e-05,7.11927e-06,3.45608e-05,1,1,1,1,1,1,1,1,1,0.00211033,0.0033635,0.0033383,0.00562158,0.0026682,0.00587884)
1.1931e-08	5467	6602	103503	7.35906e-09	(2.23742e-05,4.6576e-05,-2.99312e-05,-2.61241e-05,-1.24345e-05,5.01292e-05,-5.17678e-06,-1.83266e-05,-8.97621e-06,1.35039e-06,4.97608e-05,4.16483e-05,2.95744e-06,8.44293e-06,1.67149e-05,1,1,1,1,1,1,1,1,1,0.00116206,0.00705413,0.00645355,0.00171972,0.00290567,0.00408838)
3.5627e-09	5638	7131	108334	7.61809e-10	(-1.14437e-05,1.51295e-05,-1.70644e-06,1.30172e-05,-5.38912e-06,9.76963e-06,8.11469e-06,4.93645e-06,-3.85801e-06,8.71867e-06,9.41796e-06,8.42609e-06,9.32424e-06,2.1252e-05,4.50177e-05,1,1,1,1,1,1,1,1,1,0.00295274,0.00306887,0.00290277,0.00305356,0.00460999,0.00670952)
4.07851e-08	5495	6828	106976	2.09622e-08	(7.38815e-05,-3.78524e-05,5.57906e-05,-7.4342e-05,-2.24234e-05,1.1807e-06,-3.38201e-05,5.89117e-07,6.15083e-05,7.54171e-06,3.22018e-05,1.46497e-05,0.000112095,5.43763e-05,5.47024e-05,1,1,1,1,1,1,1,1,1,0.00274622,0.00567466,0.0038275,0.0105875,0.00737403,0.0073961)
1.18505e-08	5994	7348	106026	6.85685e-09	(-4.13088e-06,-1.44107e-05,5.34363e-06,-7.04395e-06,2.66715e-05,-6.57123e-06,-7.43012e-05,7.33566e-06,1.49973e-05,2.03354e-05,4.25849e-05,3.70781e-05,3.21332e-05,1.06305e-05,1.5695e-05,1,1,1,1,1,1,1,1,1,0.00450948,0.00652571,0.00608918,0.00566862,0.00326044,0.00396169)
1.36061e-08	5999	7207	104506	4.03458e-09	(1.85505e-06,-1.63365e-05,2.44271e-05,1.57216e-05,-2.01101e-05,2.78702e-05,-9.82549e-07,-4.15667e-05,3.23889e-06,1.06824e-05,1.41897e-05,6.29758e-05,6.77865e-05,2.32106e-05,1.25035e-05,1,1,1,1,1,1,1,1,1,0.0032684,0.00376692,0.00793573,0.00823326,0.00481774,0.00353603)
3.65196e-08	5720	6922	104395	3.28749e-08	(3.5273e-05,6.52892e-05,4.70372e-05,4.4018e-05,7.82705e-05,1.00062e-05,9.505e-05,8.89237e-05,7.04281e-06,3.83371e-05,3.17425e-05,6.86277e-06,2.29038e-06,1.81229e-05,2.80475e-05,1,1,1,1,1,1,1,1,1,0.0061917,0.00563405,0.00261969,0.0015134,0.0042571,0.00529599)
3.07536e-08	5958	7370	107847	1.54405e-08	(-1.90521e-05,1.63035e-05,-2.05395e-05,8.79937e-06,1.65377e-05,6.40015e-05,-8.22256e-05,3.18336e-05,-4.65647e-05,1.97232e-05,4.6365e-05,6.99826e-05,6.2281e-05,2.95964e-06,6.31598e-05,1,1,1,1,1,1,1,1,1,0.00444108,0.00680919,0.00836556,0.00789183,0.00172036,0.00794731)
3.92408e-08	5478	6832	106571	3.2701e-08	(5.43378e-05,-5.27668e-05,8.28253e-05,-2.47352e-05,2.66715e-05,-4.06474e-05,0.000120277,-1.69465e-05,-4.8732e-05,6.00994e-05,3.36717e-05,2.11215e-05,9.45663e-06,3.54658e-05,8.13576e-07,1,1,1,1,1,1,1,1,1,0.00775238,0.00580273,0.00459582,0.00307516,0.00595532,0.000901984)
1.50952e-08	5761	7055	106230	9.38015e-09	(-3.43571e-05,-3.26575e-05,-3.58645e-05,-3.0594e-05,5.82505e-05,1.0746e-05,1.44616e-06,-1.84973e-06,-3.73747e-05,3.88637e-05,1.75952e-05,1.73614e-05,6.74205e-06,9.25093e-06,5.88444e-05,1,1,1,1,1,1,1,1,1,0.00623407,0.00419467,0.0041667,0.00259655,0.00304153,0.00767101)
8.02902e-09	5747	7008	105059	6.25156e-09	(4.12517e-05,1.33189e-05,-3.3791e-05,-2.18119e-05,-1.11384e-05,-3.89872e-06,3.87589e-05,2.1191e-05,-2.57741e-05,3.89046e-06,5.63234e-06,1.73405e-05,3.02917e-05,6.49946e-08,2.26345e-05,1,1,1,1,1,1,1,1,1,0.00197243,0.00237326,0.00416419,0.00550379,0.00025494,0.00475757)
2.0256e-08	5694	7092	107516	6.09593e-09	(-7.27769e-06,-9.83577e-06,-1.0914e-05,1.57231e-06,-3.02721e-05,2.30877e-05,5.78348e-05,1.90357e-05,-2.58452e-05,0.000100629,6.46368e-06,6.39792e-06,6.25481e-05,3.47063e-06,5.1736e-06,1,1,1,1,1,1,1,1,1,0.0100314,0.00254238,0.00252941,0.00790874,0.00186296,0.00227456)
1.65679e-08	5680	7020	105557	1.4473e-08	(-1.23389e-05,8.83588e-06,3.1568e-05,-2.01112e-06,0.000106926,1.35499e-05,-2.19769e-06,3.98741e-05,-5.53033e-06,3.06208e-05,1.865e-07,1.00732e-05,3.16516e-06,1.24163e-05,2.98587e-05,1,1,1,1,1,1,1,1,1,0.00553361,0.000431857,0.00317383,0.00177909,0.00352368,0.00546431)
funcSMDNew1
-0.60036	3389	6369	59417	3.00004e-08	(-1.0001,6.08511e-07,2.11209e-07,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.40024	3064	5655	45251	2.0001e-08	(-2.36995e-07,4.60805e-07,-1.0001,8.79124e-07,-1.0001,0,0,-1,0,-1)
-0.60036	3361	7043	65645	3.00011e-08	(-2.06392e-07,-1.0001,-1.0001,-1.0001,1.01765e-06,0,-1,-1,-1,0)
-0.40024	2967	5333	42828	2.0005e-08	(-1.0001,-1.33553e-06,-1.3988e-06,-1.0001,-1.1031e-06,-1,0,0,-1,0)
-0.80048	3748	9689	91859	4.00005e-08	(-7.08196e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.60036	3459	6783	61724	3.00007e-08	(-1.0001,-1.0001,-1.0001,8.11801e-07,-2.5357e-07,-1,-1,-1,0,0)
-0.80048	4083	9282	86608	4.00012e-08	(-1.0001,-1.0001,-1.0001,-1.09184e-06,-1.0001,-1,-1,-1,0,-1)
-0.40024	3086	5526	43700	2.00015e-08	(-1.0001,-5.49895e-07,-1.02457e-06,4.16738e-07,-1.0001,-1,0,0,0,-1)
-0.60036	3286	6505	60579	3.00012e-08	(-1.0001,5.01159e-07,-1.0001,-1.0001,-9.94196e-07,-1,0,-1,-1,0)
-0.60036	3232	6541	62117	3.00001e-08	(-1.21171e-07,-1.0001,-1.0001,-1.0001,-2.10953e-07,0,-1,-1,-1,0)
-0.80048	3717	9050	88092	4.00001e-08	(-1.0001,-1.0001,-3.29164e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3767	8615	88167	4e-08	(1.752e-08,-1.0001,-1.0001,-1.0001,-1.0001,1.752e-08,-1,-1,-1,-1)
-0.80048	3904	9007	86846	4.00003e-08	(-1.0001,-5.23206e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.20012	2268	3429	24637	1.00035e-08	(-1.0001,1.78738e-07,6.52079e-07,1.59243e-06,7.40225e-07,-1,0,0,0,0)
-0.60036	3344	7157	64280	3.00009e-08	(-1.0001,7.93819e-07,-1.0001,-5.37963e-07,-1.0001,-1,0,-1,0,-1)
-0.40024	2979	5296	43124	2.00006e-08	(-2.56652e-07,-1.0001,6.92299e-07,-1.0001,2.08519e-07,0,-1,0,-1,0)
-0.80048	3739	9427	87950	4.00011e-08	(-1.0001,-1.05093e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.40024	2813	5069	42823	2.00001e-08	(-2.81643e-07,-3.01579e-08,-1.0001,5.25142e-09,-1.0001,0,0,-1,0,-1)
-0.60036	3326	6995	65554	3.00008e-08	(-1.09987e-07,-9.14513e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-0.60036	3256	6352	60314	3.0001e-08	(-1.0001,-1.0001,-1.0001,-7.82113e-07,6.0417e-07,-1,-1,-1,0,0)
-0.60036	3511	6994	63616	3.00011e-08	(-7.05879e-07,-1.0001,-1.0001,7.43127e-07,-1.0001,0,-1,-1,0,-1)
-0.60036	3399	7025	64126	3.00001e-08	(-1.84189e-07,-1.0001,-1.0001,2.11591e-07,-1.0001,0,-1,-1,0,-1)
-0.60036	3415	7319	65877	3.00011e-08	(-5.3336e-07,-1.0001,8.96585e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.60036	3517	7207	63855	3.00005e-08	(-2.73435e-07,-1.0001,-1.0001,-1.0001,-6.75284e-07,0,-1,-1,-1,0)
-0.80048	3844	8419	81484	4.00004e-08	(-1.0001,-1.0001,-1.0001,-5.96088e-07,-1.0001,-1,-1,-1,0,-1)
-0.40024	2974	5459	43732	2.00018e-08	(-1.0001,8.54076e-07,-2.86072e-07,9.72477e-07,-1.0001,-1,0,0,0,-1)
-0.40024	3076	5788	46720	2.00007e-08	(-2.79625e-07,-2.78832e-07,7.09147e-07,-1.0001,-1.0001,0,0,0,-1,-1)
-0.60036	3400	7409	66213	3.00006e-08	(-5.30376e-07,-1.0001,-1.0001,-1.0001,-5.77645e-07,0,-1,-1,-1,0)
-0.80048	3948	8941	85468	4.0001e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.00996e-06,-1,-1,-1,-1,0)
