funcSMD6
7.44967e-09	5814	7165	107075	3.15793e-09	(1.13652e-05,-1.27451e-05,6.1109e-06,4.9936e-07,-2.35757e-05,-6.85408e-06,2.94958e-05,-6.69826e-06,3.62087e-05,3.188e-05,4.21934e-05,2.25155e-05,1.38579e-05,1.37783e-05,2.46232e-05,1,1,1,1,1,1,1,1,1,0.00564624,0.00649564,0.00474505,0.00372263,0.00371191,0.00496217)
1.75493e-08	5740	7026	106856	6.6476e-09	(2.03928e-05,-2.16112e-05,3.39216e-05,-2.26333e-05,4.52569e-05,3.20669e-06,-3.25079e-07,-4.99333e-06,4.49248e-05,9.35541e-06,5.08087e-05,1.28988e-06,4.91086e-05,6.4768e-05,4.03043e-05,1,1,1,1,1,1,1,1,1,0.00305866,0.00712802,0.00113573,0.00700775,0.00804786,0.00634857)
2.16586e-08	5484	6746	105709	4.92063e-09	(4.03187e-05,-2.83784e-05,3.90234e-05,9.90334e-06,-8.3905e-06,5.31683e-06,-4.87534e-06,9.85918e-06,2.54784e-05,2.44529e-05,3.57702e-06,0.000119712,4.36977e-06,9.27274e-06,4.11231e-05,1,1,1,1,1,1,1,1,1,0.00494498,0.0018913,0.0109413,0.0020904,0.00304512,0.00641273)
5.46933e-08	5667	6979	106360	1.81906e-08	(1.64903e-05,-7.74439e-06,-6.72754e-05,2.01625e-05,8.09182e-05,7.15162e-05,4.7876e-06,-3.22194e-05,1.42411e-05,7.49856e-06,0.000138777,6.10142e-05,1.6912e-05,0.000112925,2.06582e-05,1,1,1,1,1,1,1,1,1,0.00273835,0.0117804,0.00781116,0.00411242,0.0106266,0.00454513)
3.78857e-08	5279	6627	107256	1.9496e-08	(-3.43259e-05,-5.32763e-05,-4.93981e-05,-2.50837e-06,-3.64359e-05,0.000102231,2.41721e-05,1.50384e-05,-2.10648e-05,7.81568e-05,8.9436e-05,1.15256e-05,5.10717e-05,9.47776e-06,3.80968e-05,1,1,1,1,1,1,1,1,1,0.00884063,0.00945706,0.00339494,0.00714645,0.0030786,0.00617226)
2.08348e-08	5938	7409	108098	5.9348e-09	(8.3135e-06,4.59742e-05,1.26501e-05,-3.69077e-05,-1.21521e-05,-3.7755e-05,5.20136e-06,-1.65309e-05,-1.88792e-05,6.95322e-05,6.59119e-05,3.35865e-05,4.61504e-05,3.16292e-05,3.8244e-05,1,1,1,1,1,1,1,1,1,0.0083386,0.00811861,0.00579539,0.00679341,0.00562399,0.00618417)
5.02631e-08	5946	7438	109296	1.81371e-08	(-7.90624e-05,1.42031e-05,5.74024e-06,-1.94192e-05,-5.11667e-05,3.84325e-05,5.04727e-05,-2.80237e-05,6.20208e-05,4.04714e-05,0.000148959,4.07875e-05,3.93001e-05,1.16369e-05,7.03971e-05,1,1,1,1,1,1,1,1,1,0.00636171,0.0122049,0.00638651,0.00626898,0.00341129,0.0083903)
6.79757e-08	5966	7427	108279	2.47115e-08	(-7.52126e-06,-5.6448e-06,-8.19677e-05,4.65179e-06,-2.77203e-06,8.30485e-05,-2.62463e-05,1.7674e-05,-9.98835e-05,4.98438e-06,0.000192625,5.19e-05,4.94491e-05,2.99308e-05,1.00092e-05,1,1,1,1,1,1,1,1,1,0.00223257,0.013879,0.00720417,0.00703201,0.00547091,0.00316373)
3.47889e-09	5815	6904	103617	1.80279e-09	(1.84372e-05,8.45068e-06,-2.4549e-05,1.10102e-06,-3.96153e-06,-1.32369e-05,-3.73653e-06,1.56258e-05,1.83996e-05,1.70307e-05,1.11803e-05,2.04091e-05,1.36902e-05,1.41581e-05,2.13694e-05,1,1,1,1,1,1,1,1,1,0.00412682,0.0033437,0.00451764,0.00370003,0.00376272,0.0046227)
1.24112e-08	5796	7027	105279	4.36319e-09	(1.1717e-05,-7.57173e-06,1.78269e-05,3.54729e-05,-1.89949e-06,3.5989e-05,3.0411e-05,9.5561e-06,1.66576e-05,7.05444e-07,1.08255e-05,6.33841e-05,8.90711e-07,5.2415e-05,3.4127e-05,1,1,1,1,1,1,1,1,1,0.000839907,0.00329021,0.00796142,0.000943775,0.00723982,0.00584183)
2.17457e-08	5982	7328	106469	1.27844e-08	(8.18154e-05,2.01709e-05,1.02545e-05,5.92337e-06,-8.72449e-06,-3.06114e-06,-1.91505e-06,3.13518e-05,6.68685e-05,4.43036e-05,2.89969e-05,1.00279e-05,7.46432e-05,2.11476e-05,6.18927e-06,1,1,1,1,1,1,1,1,1,0.00665609,0.00538487,0.00316669,0.00863963,0.00459865,0.00248782)
4.70642e-08	5881	7380	108542	1.31571e-08	(-3.62417e-05,5.24528e-06,-7.94653e-06,5.88653e-05,3.37611e-05,1.85075e-05,6.84031e-05,1.7984e-05,-4.24635e-05,4.10032e-05,3.96421e-05,6.19243e-05,0.000162458,1.20897e-05,1.67637e-05,1,1,1,1,1,1,1,1,1,0.00640338,0.00629619,0.0078692,0.0127459,0.00347702,0.00409435)
1.09096e-08	5656	7123	108154	2.85597e-09	(-9.62863e-06,2.6295e-05,-1.15454e-05,-1.05512e-05,-2.96579e-05,1.91088e-05,1.51352e-05,1.32884e-05,1.32969e-05,2.99507e-05,7.94449e-06,7.08548e-05,4.03817e-05,1.41435e-05,1.55688e-05,1,1,1,1,1,1,1,1,1,0.00547273,0.0028186,0.00841753,0.00635466,0.00376079,0.00394573)
2.43564e-08	5505	6705	104318	2.03514e-08	(-8.36186e-06,0.000106501,2.03396e-05,5.13871e-05,6.13044e-05,2.50721e-06,-3.97069e-05,1.95153e-05,1.27516e-05,3.37139e-06,3.34831e-06,3.82708e-05,2.70582e-05,2.15888e-05,3.63261e-05,1,1,1,1,1,1,1,1,1,0.00183613,0.00182984,0.00618634,0.00520175,0.00464638,0.00602711)
1.63174e-08	5407	6784	106716	1.05595e-08	(1.5926e-05,2.08559e-05,-5.12107e-06,-6.05576e-06,-4.8546e-06,-2.30708e-05,3.87266e-05,4.02991e-05,7.82842e-05,4.91593e-05,5.8194e-06,4.62752e-05,1.29174e-05,3.38073e-06,3.14281e-05,1,1,1,1,1,1,1,1,1,0.00701137,0.00241234,0.00680259,0.00359408,0.00183868,0.00560607)
2.7979e-08	5574	6663	103470	5.22078e-09	(3.91196e-05,1.364e-05,4.25503e-05,1.4568e-05,1.21425e-05,-3.32511e-06,-3.9075e-06,-3.44109e-05,1.11249e-05,5.8569e-05,0.000101066,2.18836e-07,6.10191e-07,9.24082e-06,9.50146e-05,1,1,1,1,1,1,1,1,1,0.00765304,0.0100531,0.000467799,0.000781147,0.00303987,0.00974754)
2.48387e-08	5867	7202	106733	1.00748e-08	(2.47919e-05,1.70433e-05,-2.75152e-05,2.85404e-05,-2.49605e-05,-6.09948e-06,-2.82132e-05,-4.34986e-05,-6.51895e-05,2.99408e-05,5.14468e-05,4.47854e-05,7.24134e-05,5.3819e-05,3.27844e-05,1,1,1,1,1,1,1,1,1,0.00547182,0.00717264,0.00669219,0.00850961,0.00733614,0.00572576)
1.46526e-08	5323	6830	108384	8.90151e-09	(-6.18472e-06,8.43846e-07,2.20592e-05,-2.25343e-05,-2.19217e-05,-3.57398e-05,5.76647e-05,-4.94124e-05,-1.85325e-05,2.9734e-05,6.74852e-05,1.57805e-06,4.03466e-06,1.16184e-05,1.26086e-05,1,1,1,1,1,1,1,1,1,0.00545289,0.00821494,0.0012562,0.00200865,0.00340858,0.00355086)
4.85674e-08	5963	7138	104137	2.67422e-08	(3.60114e-05,2.09189e-06,5.24871e-05,-4.22677e-05,0.000110646,-4.21317e-05,-1.83158e-06,8.20163e-05,-1.23273e-05,3.86683e-05,8.19695e-05,3.8318e-05,3.75123e-05,8.11085e-05,6.44748e-05,1,1,1,1,1,1,1,1,1,0.00621838,0.0090537,0.00619015,0.00612473,0.00900602,0.00802962)
3.68353e-08	5917	7403	108814	2.53091e-08	(-3.18788e-05,3.92309e-05,0.000113804,6.38686e-06,-1.72015e-05,-7.20954e-06,-5.97428e-05,7.57491e-05,1.0327e-05,4.6934e-05,4.10431e-05,1.88482e-05,1.66892e-05,3.89335e-05,7.40895e-05,1,1,1,1,1,1,1,1,1,0.00685084,0.00640649,0.00434145,0.00408524,0.00623968,0.00860753)
4.90437e-08	5444	6708	105395	3.07153e-08	(5.02261e-05,3.70243e-05,-6.86246e-06,4.23951e-05,-2.67004e-05,0.00013198,-4.77114e-06,4.65555e-07,8.26005e-05,2.15432e-06,1.95767e-05,9.97805e-05,9.75535e-07,8.88539e-05,9.40128e-06,1,1,1,1,1,1,1,1,1,0.00146776,0.00442456,0.00998902,0.000987692,0.00942623,0.00306615)
3.27089e-08	5290	6538	105268	2.8948e-08	(3.95684e-05,7.06242e-07,7.53197e-05,-4.86713e-05,7.89391e-05,0.000107013,-5.77935e-06,-3.71802e-05,1.55215e-05,6.34724e-06,3.80178e-05,3.64008e-05,2.06678e-06,2.92317e-05,9.55953e-06,1,1,1,1,1,1,1,1,1,0.00251937,0.00616586,0.00603331,0.00143763,0.00540663,0.00309185)
2.68204e-08	5511	6715	104928	1.35546e-08	(1.7005e-05,2.56383e-05,-4.24385e-05,5.6998e-05,-2.69729e-05,-2.51659e-05,1.94278e-06,2.2825e-05,7.5317e-05,3.0348e-05,6.9105e-05,4.61989e-06,5.6009e-05,6.4283e-05,1.66939e-05,1,1,1,1,1,1,1,1,1,0.0055089,0.00831294,0.00214939,0.00748392,0.00801767,0.00408582)
2.03381e-08	5965	7192	105616	1.17249e-08	(8.05454e-05,-6.99373e-06,-2.3812e-05,2.81053e-05,4.21978e-05,2.61981e-05,-2.97785e-05,-2.18388e-05,8.97254e-07,2.47966e-05,4.59398e-06,8.97517e-06,1.75278e-05,7.02172e-05,5.15651e-05,1,1,1,1,1,1,1,1,1,0.00497961,0.00214336,0.00299586,0.00418662,0.00837957,0.00718088)
4.63534e-09	5749	7263	109552	2.72168e-09	(1.79509e-05,2.69774e-06,-1.58864e-05,9.14237e-06,1.02062e-05,5.49169e-06,-9.47437e-06,3.8437e-05,-1.8834e-05,2.31452e-05,2.70857e-05,1.75676e-05,1.598e-05,5.84508e-06,6.79517e-06,1,1,1,1,1,1,1,1,1,0.00481094,0.0052044,0.00419137,0.0039975,0.00241766,0.00260675)
1.28193e-08	5339	6755	107020	7.38207e-09	(1.90193e-05,-1.78699e-05,3.98071e-05,-1.15151e-05,-2.28145e-05,-3.24239e-05,-1.78058e-05,-3.75381e-05,-4.10588e-05,2.46774e-06,2.17096e-06,3.85108e-05,6.01903e-05,5.38921e-06,1.7071e-05,1,1,1,1,1,1,1,1,1,0.0015709,0.00147342,0.00620571,0.00775824,0.00232147,0.00413171)
3.00772e-08	5838	7417	109431	1.04068e-08	(-2.41221e-06,1.50511e-05,-2.46041e-06,-5.59223e-05,-1.16186e-05,2.36744e-05,1.26851e-05,5.08114e-05,6.00243e-05,8.28584e-05,1.28511e-06,7.74164e-05,9.54385e-06,6.49963e-05,4.99435e-05,1,1,1,1,1,1,1,1,1,0.00910266,0.00113363,0.00879866,0.00308931,0.00806203,0.00706707)
funcSMDNew1
-0.40024	3163	5792	44410	2.00039e-08	(-1.0001,-1.0001,6.60894e-07,1.48912e-06,-1.13673e-06,-1,-1,0,0,0)
-1.0006	4009	10802	111498	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4089	10222	105525	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4309	11031	111422	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4004	11016	113909	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4147	11572	116106	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3726	9390	90090	4.00014e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.2018e-06,-1,-1,-1,-1,0)
-0.80048	3800	9147	87355	4.00007e-08	(-1.0001,-1.0001,-1.0001,8.55903e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4280	11678	114472	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4072	10510	109021	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3986	9646	89377	4.0001e-08	(-1.0001,-1.0001,-1.0001,-9.76931e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4377	10957	110192	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4124	10834	112214	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3892	9193	87996	4e-08	(-1.71316e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4065	11458	115891	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4336	11408	113450	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4294	11357	113366	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3854	9561	90467	4.00001e-08	(-3.69967e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4095	11303	114220	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3506	8112	70583	3.00018e-08	(-1.77189e-07,-1.0001,-1.0001,1.33517e-06,-1.0001,0,-1,-1,0,-1)
-0.80048	3694	8788	88691	4e-08	(1.73258e-08,-1.0001,-1.0001,-1.0001,-1.0001,1.73258e-08,-1,-1,-1,-1)
-1.0006	4167	11908	119313	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.40024	3037	5526	43871	2.00022e-08	(-1.0001,1.26341e-06,-1.0001,4.23795e-08,-7.54594e-07,-1,0,-1,0,0)
-1.0006	3998	10565	108794	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3583	8362	84796	4.00024e-08	(-1.0001,-1.0001,-1.53651e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3800	9219	88966	4e-08	(-1.0001,-1.0001,-1.0001,1.09574e-07,-1.0001,-1,-1,-1,0,-1)
-0.60036	3439	7569	66574	3.00019e-08	(-1.0001,-9.16907e-07,-1.0001,-1.0001,1.03587e-06,-1,0,-1,-1,0)
-0.60036	3253	6969	64132	3.00015e-08	(-7.24327e-07,-1.0001,-1.0001,-1.0001,-9.97862e-07,0,-1,-1,-1,0)
-0.80048	3713	8821	86403	4.00013e-08	(-1.0001,-1.0001,1.11882e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3857	9441	89415	4.00012e-08	(-1.0001,1.08199e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3848	9237	87075	4.00013e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.14637e-06,-1,-1,-1,-1,0)
-1.0006	4143	10936	111531	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3650	9546	90991	4.00014e-08	(-1.0001,-1.0001,-1.0001,-1.18919e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3936	9331	87008	4.00002e-08	(-1.0001,-4.26677e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3687	8725	86584	4.00006e-08	(-1.0001,-1.0001,-1.0001,-1.0001,7.92434e-07,-1,-1,-1,-1,0)
-1.0006	4077	10865	111617	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4069	11516	114686	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4206	11305	113477	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3788	9791	91226	4.0001e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.00765e-06,-1,-1,-1,-1,0)
-0.60036	3273	7105	64620	3.00017e-08	(-1.0001,-1.0001,-1.0001,-4.07875e-07,1.22514e-06,-1,-1,-1,0,0)
-0.80048	3874	9210	88090	4e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.25157e-08,-1,-1,-1,-1,0)
-1.0006	4328	11389	112798	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4264	11921	115926	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4257	11424	113029	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4119	11325	112710	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4395	10912	109890	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3353	7565	67800	3.00008e-08	(-6.63666e-07,-1.0001,-1.0001,-6.03362e-07,-1.0001,0,-1,-1,0,-1)
-1.0006	4103	10550	109290	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3792	9417	88963	4e-08	(-1.0001,-1.0001,-1.64319e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4149	11090	113937	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
funcSMDNew1
-0.40024	5481	15726	181898	4.00032e-08	(-1.37926e-07,-6.49542e-07,9.87595e-07,-1.0001,-7.38809e-07,4.55718e-07,-1.0001,1.03206e-06,-1.0001,-1.0001,0,0,0,-1,0,0,-1,0,-1,-1)
-0.30018	4831	10231	115372	3.00005e-08	(-6.9322e-08,1.54988e-07,-1.0001,-1.0001,1.37881e-07,1.48129e-07,-1.0001,1.86571e-07,2.6834e-07,-5.24279e-07,0,0,-1,-1,0,0,-1,0,0,0)
-0.40024	5530	14658	168627	4.00018e-08	(-2.38272e-07,-1.0001,2.49431e-07,-1.0001,-1.0001,-1.02593e-06,4.09446e-07,-7.04027e-08,-1.0001,-6.49813e-07,0,-1,0,-1,-1,0,0,0,-1,0)
-0.60036	5895	22126	280029	6.0006e-08	(-1.0001,-1.0001,-4.3616e-07,-1.0001,-1.0001,1.61542e-06,7.74978e-07,1.60895e-06,-1.0001,-1.0001,-1,-1,0,-1,-1,0,0,0,-1,-1)
-0.40024	5226	12420	146418	4.00093e-08	(-1.0001,1.30234e-06,-1.26118e-06,-1.39414e-06,-5.71778e-08,-1.0001,-1.48661e-06,-1.0001,-1.0001,1.36101e-06,-1,0,0,0,0,-1,0,-1,-1,0)
-0.60036	5782	17387	225166	6.00023e-08	(-1.0001,-9.12687e-07,-1.0001,-1.0001,2.50631e-07,-1.0001,-1.0001,-1.0001,-2.90404e-07,-1.14047e-06,-1,0,-1,-1,0,-1,-1,-1,0,0)
-0.40024	5462	13902	162469	4.00013e-08	(-1.217e-07,-2.79189e-07,4.14229e-07,-1.0001,3.00028e-07,-1.0001,-1.0001,9.2797e-07,3.1413e-07,-1.0001,0,0,0,-1,0,-1,-1,0,0,-1)
-0.60036	5997	15881	209020	6.00106e-08	(-1.0001,-1.0001,-2.88034e-08,-1.22713e-06,1.66965e-06,-1.0001,3.01062e-06,-1.0001,-1.0001,-1.0001,-1,-1,0,0,1.66965e-06,-1,0,-1,-1,-1)
-0.70042	5996	23951	317587	7.00014e-08	(-1.0001,-1.0001,9.28708e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-2.88814e-07,6.62872e-07,-1,-1,0,-1,-1,-1,-1,-1,0,0)
-0.30018	4499	13889	160487	3.00028e-08	(-2.02311e-07,-1.05315e-06,-4.4057e-07,-5.339e-07,-1.0001,8.51964e-07,-1.0001,4.84243e-07,-1.0001,4.93021e-07,0,0,0,0,-1,0,-1,0,-1,0)
-0.40024	5497	14717	167742	4.00021e-08	(-1.0001,-7.44375e-07,-1.0001,-1.0001,8.25028e-07,-1.0001,3.85354e-07,8.09678e-07,9.13353e-08,-1.31862e-07,-1,0,-1,-1,0,-1,0,0,0,0)
-0.60036	5882	16562	217710	6.00023e-08	(-1.0001,1.22651e-06,-7.87513e-07,-1.0001,-1.28651e-07,3.32768e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1,0,0,-1,0,0,-1,-1,-1,-1)
-0.20012	4940	10653	108935	2.00048e-08	(-2.12722e-07,-8.00088e-07,-1.0001,1.10634e-06,7.16579e-07,3.70626e-07,1.30097e-06,6.69522e-07,-3.52479e-07,-1.0001,0,0,-1,0,0,0,0,0,0,-1)
-0.5003	5707	16802	206147	5.00065e-08	(-1.50302e-07,-1.0001,-1.0001,-1.0001,9.7962e-07,-1.11474e-06,-1.0001,-1.49963e-06,1.43853e-06,-1.0001,0,-1,-1,-1,0,0,-1,0,0,-1)
-0.60036	5959	22676	286168	6.00026e-08	(-1.0001,-1.0001,1.36856e-06,1.73754e-07,-1.0001,4.99984e-07,-1.0001,-6.72478e-07,-1.0001,-1.0001,-1,-1,0,0,-1,0,-1,0,-1,-1)
-0.30018	4872	12464	139002	3.00015e-08	(-2.87569e-07,-1.0001,-3.9045e-07,-5.92912e-07,-1.0001,-1.0001,3.3335e-07,8.64046e-07,-1.09699e-07,8.19689e-10,0,-1,0,0,-1,-1,0,0,0,0)
-0.70042	5983	21408	289589	7.00183e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,1.66732e-06,3.20984e-06,2.81935e-06,-1,-1,-1,-1,-1,-1,-1,1.66732e-06,0,0)
-0.5003	5942	17282	207790	5.00232e-08	(-1.0001,-1.0001,-2.06158e-06,-1.0001,1.66721e-06,-1.0001,-2.33083e-06,-3.17512e-06,1.86466e-06,-1.0001,-1,-1,0,-1,1.66721e-06,-1,0,0,0,-1)
-0.60036	5969	19491	250375	6.00067e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-9.78266e-07,1.66786e-06,1.73448e-06,-1.0001,-1.0001,1.65124e-06,-1,-1,-1,-1,0,1.66786e-06,0,-1,-1,0)
-0.5003	5995	17601	213046	5.00193e-08	(9.41281e-07,-1.0001,-1.0001,1.1777e-07,-1.0001,-2.52967e-06,-1.0001,2.48816e-06,2.58806e-06,-1.0001,9.41281e-07,-1,-1,0,-1,0,-1,0,0,-1)
-0.5003	5992	16881	204832	5.00034e-08	(-1.66138e-06,5.33441e-09,1.47765e-07,-1.0001,-1.0001,-1.0001,1.32723e-07,-7.57221e-07,-1.0001,-1.0001,0,5.33441e-09,0,-1,-1,-1,0,0,-1,-1)
-0.30018	4751	11049	124892	3.0005e-08	(-4.94919e-08,-9.75316e-07,-1.05081e-06,-1.0001,-4.85089e-07,3.6726e-07,-1.08081e-06,-1.0001,-1.18396e-06,-1.0001,0,0,0,-1,0,0,0,-1,0,-1)
-0.5003	5960	18256	217973	5.00126e-08	(-1.0001,-1.66722e-06,7.49447e-08,1.29318e-06,-1.0001,-1.0001,5.66293e-07,-3.26052e-06,-1.0001,-1.0001,-1,-1.66722e-06,0,0,-1,-1,0,0,-1,-1)
-0.40024	5018	15213	179544	4.00015e-08	(1.22743e-08,-1.0001,-1.0001,-1.0001,5.73915e-07,-8.01614e-07,5.55831e-08,-1.0001,7.43437e-07,1.39898e-07,1.22743e-08,-1,-1,-1,0,0,0,-1,0,0)
-0.5003	5938	17206	205287	5.00056e-08	(-1.0001,7.46754e-07,-1.41225e-06,-1.0001,-1.0001,1.45487e-06,9.684e-07,-8.25894e-08,-1.0001,-1.0001,-1,0,0,-1,-1,0,0,0,-1,-1)
-0.20012	4603	12183	126955	2.00061e-08	(-1.24004e-08,-9.88403e-07,3.80689e-08,-1.0001,-1.5817e-07,-1.0001,-9.43453e-07,-5.11679e-07,1.30683e-06,1.50338e-06,0,0,0,-1,0,-1,0,0,0,0)
-0.40024	5952	15679	174350	4.00307e-08	(-1.0001,-1.0001,1.66679e-06,-1.0001,-1.0001,-2.71823e-06,-2.59315e-06,-1.61427e-06,1.86248e-06,3.2351e-06,-1,-1,1.66679e-06,-1,-1,0,0,0,0,0)
-0.40024	5754	16461	188072	4.00033e-08	(-4.52972e-07,-1.1987e-06,-1.03454e-06,-1.0001,-1.0001,-1.0001,1.0199e-07,-1.0001,2.598e-07,-7.26875e-07,0,0,0,-1,-1,-1,0,-1,0,0)
-0.70042	5942	22268	299921	7.00017e-08	(-1.0001,-1.0001,-1.07676e-06,-1.0001,1.11299e-07,-1.0001,-1.0001,-1.0001,7.09639e-07,-1.0001,-1,-1,0,-1,0,-1,-1,-1,0,-1)
-0.60036	6005	21535	271471	6.00177e-08	(-1.0001,-2.3841e-06,-1.0001,-1.0001,-3.28188e-06,1.66752e-06,-1.0001,-1.09544e-06,-1.0001,-1.0001,-1,0,-1,-1,0,1.66752e-06,-1,0,-1,-1)
-0.5003	5822	17558	211390	5.00009e-08	(-2.09705e-07,-1.0001,-7.11408e-07,-1.0001,3.27469e-07,-6.29282e-08,-1.0001,-1.0001,-1.0001,5.12306e-07,0,-1,0,-1,0,0,-1,-1,-1,0)
-0.60036	5965	20068	250814	6.00033e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,1.09336e-06,1.24476e-06,-1.0001,7.58377e-07,4.43162e-08,-1,-1,-1,-1,-1,0,0,-1,0,0)
-0.40024	5049	13075	154965	4.00044e-08	(-1.0001,-1.1233e-06,-7.58796e-07,1.40434e-06,-1.7259e-07,-1.0001,-1.0001,-1.64875e-07,-1.0001,-7.55055e-07,-1,0,0,0,0,-1,-1,0,-1,0)
-0.30018	5754	13792	145681	3.00111e-08	(-1.67259e-06,2.16916e-08,-1.39548e-06,-1.41132e-06,6.04465e-07,-1.0001,-1.0001,-1.0001,1.39167e-06,1.42106e-06,0,2.16916e-08,0,0,0,-1,-1,-1,0,0)
-0.70042	5948	21910	291376	7.00011e-08	(-1.0001,-1.0001,-1.0001,-1.99638e-07,-1.0001,-2.39935e-07,9.80585e-07,-1.0001,-1.0001,-1.0001,-1,-1,-1,0,-1,0,0,-1,-1,-1)
-0.5003	5792	15517	190332	5.00023e-08	(-1.01178e-07,-1.0001,-3.20441e-07,-1.46393e-06,-1.0001,1.32532e-07,1.34724e-07,-1.0001,-1.0001,-1.0001,0,-1,0,0,-1,0,0,-1,-1,-1)
-0.70042	5988	21169	281078	7.00032e-08	(-1.0001,-1.08534e-06,-1.0001,-1.0001,-1.0001,5.19782e-07,-1.0001,-1.0001,-1.0001,-1.33116e-06,-1,0,-1,-1,-1,0,-1,-1,-1,0)
-0.5003	5539	14920	184197	5.00036e-08	(-1.0001,-1.0001,1.11247e-06,-1.0001,-1.0001,1.11009e-06,-1.0001,-1.05316e-06,-2.27747e-07,7.22939e-08,-1,-1,0,-1,-1,0,-1,0,0,0)
-0.5003	5882	17351	208391	5.00003e-08	(1.21142e-08,-1.0001,9.76085e-08,3.36794e-07,1.70615e-07,-1.0001,-1.0001,-4.36801e-07,-1.0001,-1.0001,1.21142e-08,-1,0,0,0,-1,-1,0,-1,-1)
-0.70042	5996	21251	284293	7.00012e-08	(-1.0001,-1.0001,7.95151e-07,-1.0001,-1.0001,-1.0001,6.94004e-07,-1.0001,-1.0001,2.14834e-07,-1,-1,0,-1,-1,-1,0,-1,-1,0)
