funcSMD6
-0.40024	5182	12523	148698	4.00032e-08	(-3.72919e-07,-1.0001,-7.84521e-07,4.66865e-07,-1.37548e-06,5.96298e-08,-1.0001,-1.0001,-6.12843e-07,-1.0001,0,-1,0,0,0,0,-1,-1,0,-1)
-0.40024	5248	12463	146728	4.00029e-08	(-1.0001,-1.0001,6.29102e-07,1.23154e-06,2.01417e-07,-3.0071e-07,-1.0001,-5.87034e-07,-7.14782e-07,-1.0001,-1,-1,0,0,0,0,-1,0,0,-1)
-0.60036	5881	16294	213549	6.0002e-08	(-8.88473e-09,-1.0001,-1.0001,-1.0001,1.2032e-06,-1.0001,7.36765e-07,-1.0001,1.54325e-07,-1.0001,0,-1,-1,-1,0,-1,0,-1,0,-1)
-0.20012	4874	8649	84770	2.00082e-08	(-8.37665e-08,-1.0001,-2.4051e-07,-1.36964e-06,-1.40983e-06,-1.14012e-06,-1.0001,8.84617e-07,8.95982e-07,-1.17386e-06,0,-1,0,0,0,0,-1,0,0,0)
funcSMDNew1
-0.133413	6001	10613	141736	2.00437e-08	(-2.36126e-07,-1.0001,1.50775e-06,2.22849e-06,-1.0001,-2.02269e-06,2.57684e-07,2.78632e-06,-1.30444e-06,2.26101e-06,5.05468e-09,3.07171e-06,1.05631e-06,-2.62592e-06,1.57161e-06,0,-1,1.50775e-06,0,-1,0,0,0,0,0,0,0,0,0,0)
-0.20012	5983	11826	172675	3.0057e-08	(-1.23036e-06,1.9383e-06,7.1746e-07,-1.0001,1.79099e-06,-2.84991e-07,-2.93e-06,-1.0001,-2.50556e-06,-1.526e-06,3.59838e-06,-1.69687e-06,-1.0001,-2.47438e-06,-3.53433e-06,0,1.9383e-06,0,-1,0,0,0,-1,0,0,0,0,-1,0,0)
-0.333533	5974	17692	287033	5.00407e-08	(-1.2138e-06,-1.0001,-1.0001,1.5278e-06,-1.0001,-1.30656e-06,-1.99276e-06,2.89499e-06,-1.0001,-3.08556e-06,2.63238e-06,1.19676e-06,-1.0001,2.31811e-06,1.36901e-06,0,-1,-1,1.5278e-06,-1,0,0,0,-1,0,0,0,-1,0,0)
-0.133413	6011	12160	163395	2.00154e-08	(-1.6002e-06,2.01127e-07,1.48878e-07,-1.4794e-06,-1.0001,-1.45376e-07,1.82464e-06,8.47489e-07,-1.44515e-06,3.96257e-07,1.58335e-06,-1.00509e-06,8.66023e-07,-2.15821e-07,-1.0001,0,2.01127e-07,0,0,-1,0,0,0,0,0,0,0,0,0,-1)
0.0927602	5977	9387	99263	8.83219e-10	(0.746944,2.82228e-06,-9.97395e-06,-9.89518e-06,2.99309e-06,-9.99794e-06,-9.23418e-06,-9.62419e-06,-9.85938e-06,-5.99746e-08,1.38787e-06,-9.77618e-06,-9.97585e-06,-9.83925e-06,8.75715e-08,0.746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0)
-0.0667067	5949	11144	140785	1.00545e-08	(-3.16413e-06,-3.08207e-06,-1.0001,-2.49901e-06,-1.00668e-06,2.38001e-07,1.17398e-06,1.18446e-06,-2.10225e-06,-2.97562e-06,1.66849e-06,1.68218e-06,8.33766e-07,-2.20981e-06,1.79351e-06,0,0,-1,0,0,0,0,0,0,0,1.66849e-06,0,0,0,0)
-0.0667067	5946	9090	107699	1.00414e-08	(7.81788e-07,-1.98878e-06,-1.22431e-06,-2.02566e-06,-2.34328e-06,-2.22752e-06,-2.42109e-06,-2.4298e-07,-1.0001,6.00802e-07,-5.34436e-08,2.25575e-06,2.25239e-06,1.69711e-06,-1.4299e-06,7.81788e-07,0,0,0,0,0,0,0,-1,0,0,0,0,0,0)
-0.333533	6005	19450	321374	5.00213e-08	(5.37741e-07,-1.09615e-06,-2.19522e-06,-1.0001,4.18779e-07,1.8068e-06,-2.08457e-06,-9.63683e-07,1.72887e-06,-1.0001,-1.89766e-06,1.21261e-07,-1.0001,-1.0001,-1.0001,5.37741e-07,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1)
-0.466947	5996	21527	380821	7.00086e-08	(-1.0001,1.08694e-06,-1.0001,7.02034e-07,-1.0001,-1.26994e-06,-6.24767e-07,4.48451e-07,-1.0001,-1.0001,-1.0001,1.46829e-06,1.96587e-06,-1.0001,-1.59848e-06,-1,0,-1,0,-1,0,0,0,-1,-1,-1,0,1.96587e-06,-1,0)
-0.240773	5902	16980	287784	5.00333e-08	(-1.87894e-07,-1.0001,-2.1649e-06,-1.0001,-1.0001,-2.09529e-06,-1.92753e-06,0.746944,-3.8728e-06,-1.68465e-06,-1.0001,-1.0001,2.21065e-06,-1.51403e-06,-5.45391e-07,0,-1,0,-1,-1,0,0,0.746944,0,0,-1,-1,2.21065e-06,0,0)
-0.133413	5948	12394	172059	2.00684e-08	(2.26764e-06,-1.0001,-1.83467e-06,-3.71224e-07,9.13456e-07,-5.58139e-08,-2.46305e-06,-1.76784e-06,-1.0001,3.87052e-06,1.63047e-06,2.77897e-06,-2.13129e-06,-3.35819e-06,3.70522e-06,2.26764e-06,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0)
-0.266827	6002	16725	259023	4.00395e-08	(-1.0001,1.42853e-06,1.68071e-06,8.23566e-07,2.29511e-06,-1.0001,-2.73487e-06,-3.32899e-06,-1.0001,4.18911e-07,-6.05185e-07,2.00441e-06,-1.70975e-06,-1.0001,-2.34676e-06,-1,0,1.68071e-06,0,0,-1,0,0,-1,0,0,0,0,-1,0)
-0.266827	5983	13337	208835	4.00447e-08	(-3.2648e-07,9.22782e-07,-1.0001,2.05043e-06,3.05248e-06,-1.0001,-1.0001,-1.0001,1.5767e-06,3.16749e-06,-1.59816e-06,7.18693e-08,3.20145e-07,-2.48746e-06,-3.61072e-06,0,0,-1,2.05043e-06,0,-1,-1,-1,0,0,0,0,0,0,0)
-0.133413	5971	10512	137716	2.00284e-08	(-1.17156e-06,-1.0001,9.49339e-07,-1.38185e-06,-1.97632e-06,1.26789e-06,-5.68635e-08,-1.0001,2.29788e-06,-1.54443e-06,3.32943e-07,-5.68241e-07,-2.50544e-06,9.97721e-07,2.0463e-06,0,-1,9.49339e-07,0,0,0,0,-1,0,0,0,0,0,0,0)
-0.40024	5908	20238	343579	6.00475e-08	(-1.0001,-1.0001,4.47322e-07,2.72572e-06,-3.15585e-06,-2.8386e-06,-1.0001,5.61371e-07,-1.0001,-2.22315e-06,-1.0001,-1.25516e-06,4.05313e-06,-2.46317e-06,-1.0001,-1,-1,0,2.72572e-06,0,0,-1,0,-1,0,-1,0,0,0,-1)
-0.333533	5977	14268	237410	5.00273e-08	(-2.58906e-06,-7.30384e-07,-1.0001,-1.0001,-2.92286e-07,-5.64656e-07,-1.5929e-06,-1.0001,-2.72201e-06,-1.0001,1.27033e-06,-1.50199e-06,-1.10982e-06,-2.4997e-06,-1.0001,0,0,-1,-1,0,0,0,-1,0,-1,1.27033e-06,0,0,0,-1)
-0.133413	5996	13776	193810	2.00212e-08	(-1.36796e-06,-1.0001,6.11565e-07,-1.0001,1.19645e-06,1.60167e-06,9.92057e-07,1.30484e-06,8.74664e-07,2.21651e-06,1.86843e-06,-5.66186e-08,2.58478e-07,1.26411e-06,1.35747e-06,0,-1,6.11565e-07,-1,0,0,0,0,0,0,0,0,0,0,0)
-0.266827	5989	15433	242284	4.00459e-08	(-1.93361e-07,-9.73482e-07,2.37809e-06,2.43565e-07,-3.95833e-06,1.61138e-07,-1.0001,1.60762e-07,-1.0001,2.11506e-06,3.91379e-06,2.55537e-06,-1.67794e-06,-1.0001,-1.0001,0,0,2.37809e-06,0,0,0,-1,0,-1,0,0,0,0,-1,-1)
-0.333533	5996	16218	267324	5.0117e-08	(-1.41054e-06,-1.0001,-4.91051e-06,3.53995e-06,-1.0001,2.61163e-06,-4.85403e-06,-1.0001,-3.51496e-06,-1.0001,-1.15461e-07,-1.0001,-5.17222e-06,-3.34689e-06,3.18559e-06,0,-1,0,3.53995e-06,-1,0,0,-1,0,-1,0,-1,0,0,0)
-0.266827	5868	16589	260112	4.00277e-08	(-1.89806e-06,6.40694e-07,-1.0001,2.47901e-07,2.23189e-06,-1.0001,-1.90376e-06,-1.0001,-2.29293e-06,2.30454e-06,-1.0001,1.93692e-06,1.00689e-06,2.46163e-07,2.16903e-07,0,6.40694e-07,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0)
-0.148013	5999	16980	289499	5.00514e-08	(-4.84571e-07,-1.0001,0.746944,-5.06252e-06,-9.8101e-07,0.746944,-1.78626e-06,-1.0001,3.6088e-06,-1.14118e-06,2.48343e-06,-1.0001,-1.0001,-1.0001,3.72544e-06,0,-1,0.746944,0,0,0.746944,0,-1,3.6088e-06,0,0,-1,-1,-1,0)
-0.20012	5861	11739	168628	3.00389e-08	(-1.0001,1.68935e-06,-2.85376e-06,2.67915e-07,-4.42653e-07,1.92485e-06,2.07283e-07,-2.74873e-06,2.77324e-06,1.393e-06,-1.0001,-4.30046e-07,2.01741e-06,-2.29957e-06,-1.0001,-1,1.68935e-06,0,0,0,0,0,0,0,0,-1,0,0,0,-1)
-0.0406531	5982	11526	155594	2.00078e-08	(-1.0001,-1.13979e-06,9.64024e-07,2.73309e-07,-1.30339e-07,0.746944,1.24188e-06,8.06643e-07,-2.11399e-07,1.06128e-06,-1.0001,-2.7652e-07,-3.35163e-07,-1.38214e-06,7.09898e-09,-1,0,0,0,0,0.746944,0,0,0,0,-1,0,0,0,0)
-0.266827	6005	16594	259355	4.00399e-08	(-1.3713e-06,-1.0001,-9.00038e-07,-2.80897e-06,1.55198e-06,-1.0001,3.15166e-06,5.18999e-07,-1.0001,-1.694e-06,-2.36922e-06,-1.0001,-1.3838e-06,-2.65774e-06,1.29175e-06,0,-1,0,0,1.55198e-06,-1,0,0,-1,0,0,-1,0,0,0)
-0.133413	5868	14374	205264	2.01015e-08	(-2.8334e-06,8.92464e-08,-4.20454e-06,3.277e-06,-3.99312e-06,-1.34889e-06,3.9366e-06,7.01193e-07,3.26092e-06,-4.89108e-06,-1.46738e-06,-1.0001,-1.0001,-4.61261e-07,-2.26758e-06,0,0,0,3.277e-06,0,0,0,0,0,0,0,-1,-1,0,0)
-0.10736	5861	13235	196253	3.00776e-08	(2.01136e-06,-1.0001,2.50606e-06,-1.0001,7.0458e-07,3.3647e-06,0.746944,-3.62449e-06,-3.60759e-06,-3.42943e-06,-2.7129e-07,2.92613e-06,1.42845e-06,3.30675e-06,-1.0001,2.01136e-06,-1,0,-1,0,0,0.746944,0,0,0,0,0,0,0,-1)
-0.133413	5984	11086	139534	2.00206e-08	(-1.0001,8.11938e-07,-1.8775e-06,1.18201e-06,-9.1815e-07,-2.95475e-07,-4.64599e-07,-1.0001,-1.22322e-06,1.6669e-06,-8.17514e-07,2.85344e-06,-2.06258e-08,-1.72315e-06,7.69548e-07,-1,0,0,0,0,0,0,-1,0,1.6669e-06,0,0,0,0,0)
-0.133413	5987	10698	140347	2.00468e-08	(-1.0001,6.21803e-07,-2.65696e-06,1.15638e-06,-1.0001,-2.0633e-07,1.10088e-06,-4.0912e-06,-4.92716e-07,1.63758e-06,-3.03111e-06,-3.3277e-07,-6.30014e-08,-3.85053e-06,2.37767e-07,-1,0,-2.65696e-06,0,-1,0,0,0,0,0,0,0,0,0,0)
-0.266827	5969	14412	220542	4.00494e-08	(-1.0001,1.81572e-06,1.51225e-06,3.09306e-06,-1.25503e-06,-1.0001,-1.50254e-06,-1.0001,-1.17428e-06,-3.29798e-06,-1.0001,1.02046e-06,2.27558e-06,2.68652e-06,-2.83809e-06,-1,1.81572e-06,0,0,0,-1,0,-1,0,0,-1,0,0,0,0)
-0.533653	5967	18835	352545	8.01628e-08	(-1.0001,-1.0001,-6.41888e-06,-1.0001,6.21287e-06,2.52602e-06,-1.09691e-06,-1.0001,-1.0001,6.70761e-06,-1.0001,-1.0001,3.4658e-06,7.54961e-06,-1.0001,-1,-1,0,-1,6.21287e-06,0,0,-1,-1,0,-1,-1,0,0,-1)
-0.240773	5918	16831	280386	5.00447e-08	(-1.0001,-1.0001,1.07439e-06,-1.0001,-2.70665e-06,1.78777e-06,-1.0001,3.38206e-06,0.746944,-2.65755e-06,-6.43394e-07,2.15283e-06,-1.61935e-06,-1.0001,3.16278e-06,-1,-1,0,-1,0,1.78777e-06,-1,0,0.746944,0,0,0,0,-1,0)
-0.266827	5986	12234	185206	4.00562e-08	(-1.0001,1.39823e-06,-1.0001,1.67873e-06,2.74654e-06,-3.14028e-06,1.8599e-06,-1.0001,-2.52696e-06,2.67757e-06,-2.95245e-06,-1.0001,7.98466e-07,2.33084e-06,2.24055e-06,-1,0,-1,1.67873e-06,0,0,0,-1,0,0,0,-1,0,0,0)
-0.20012	5986	13838	202991	3.00247e-08	(-9.79187e-07,7.13676e-07,6.24966e-07,1.14737e-06,-1.0001,-1.0001,-1.0001,1.52004e-06,1.20458e-06,1.9668e-06,-1.15421e-08,2.13153e-06,2.3038e-06,1.23555e-06,1.72561e-06,0,7.13676e-07,0,0,-1,-1,-1,0,0,0,0,0,0,0,0)
-0.20012	5993	12550	180713	3.00102e-08	(-1.0001,-1.071e-06,1.60685e-06,-1.0001,2.5354e-07,-7.7691e-07,-8.96654e-08,-1.83303e-07,-1.0001,1.40648e-06,8.24451e-07,-1.20766e-06,-9.26709e-07,6.01395e-07,-6.27948e-07,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0)
-0.266827	5992	14041	225035	4.00235e-08	(1.82001e-06,-3.3065e-07,-1.0001,-2.01665e-06,-1.093e-06,-3.24941e-06,6.25083e-07,2.35146e-06,1.95143e-07,6.47933e-07,-3.20676e-07,-1.0001,-1.0001,-1.0001,-1.05741e-06,1.82001e-06,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0)
-0.266827	5840	13699	215417	4.00323e-08	(-1.93643e-06,9.94897e-07,1.02453e-07,9.41593e-08,-2.37812e-06,-1.0001,-1.0001,-2.27521e-06,-1.8385e-06,-1.0001,-1.0001,-1.54408e-07,1.5119e-06,-2.58444e-06,-2.31434e-06,0,9.94897e-07,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0)
-0.133413	5863	11782	162718	2.00249e-08	(-1.63718e-06,-1.66938e-06,3.76018e-07,-1.98019e-06,1.19268e-06,-1.13259e-06,1.9114e-06,1.95766e-06,-1.28147e-06,-1.73082e-06,-1.0001,-4.22937e-08,-1.0001,-2.12862e-07,-7.74e-07,0,0,3.76018e-07,0,0,0,0,0,0,0,-1,0,-1,0,0)
-0.133413	5904	12546	171514	2.00331e-08	(-1.11194e-06,-1.86673e-06,-1.11085e-06,-7.15277e-07,-2.40751e-06,7.71723e-07,1.3378e-06,1.90004e-06,-1.74263e-06,-1.0001,5.21756e-07,2.26399e-06,-1.0001,-2.38482e-06,-1.14958e-06,0,0,0,0,0,7.71723e-07,0,0,0,-1,0,0,-1,0,0)
-0.10736	5909	14813	225254	3.00603e-08	(1.81817e-06,-3.14435e-06,2.0622e-06,-2.30483e-06,-1.0001,0.746944,-2.6912e-06,-9.90077e-07,-3.17061e-06,-1.0001,-2.83082e-06,1.08677e-06,-1.0001,2.91585e-06,-2.20452e-06,1.81817e-06,0,0,0,-1,0.746944,0,0,0,-1,0,0,-1,0,0)
-0.333533	5977	16255	266506	5.00423e-08	(-1.0001,2.344e-06,1.37673e-06,-2.35329e-06,2.38201e-06,-1.0001,-2.08618e-06,-3.79885e-06,-1.24483e-06,-1.0001,-2.1201e-07,-1.0001,-1.0001,2.80152e-06,-9.95113e-07,-1,2.344e-06,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0)
-0.20012	5990	13306	194676	3.00095e-08	(1.99415e-07,-1.14576e-06,-3.39013e-07,9.90165e-07,-7.51075e-07,-1.0001,-1.13486e-06,-1.02348e-06,1.01878e-06,-1.0001,-1.0001,9.98254e-07,-1.39346e-06,-2.72133e-07,-3.2234e-07,1.99415e-07,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0)
-0.10736	5994	14003	202986	3.00116e-08	(-1.68436e-06,1.59648e-07,5.30512e-09,-1.0001,-3.58705e-07,-1.0001,0.746944,-1.0001,-1.73773e-06,5.81081e-08,9.25237e-07,9.06049e-08,1.63625e-06,1.37359e-06,4.65615e-07,0,1.59648e-07,0,-1,0,-1,0.746944,-1,0,0,0,0,0,0,0)
-0.266827	5949	14703	232881	4.0027e-08	(-2.85891e-07,6.96413e-07,1.23806e-06,-2.28323e-07,-1.0001,1.4373e-06,-1.0001,-1.0001,-6.25851e-07,2.627e-06,-1.04257e-06,-1.91061e-06,-2.23037e-06,-1.0001,-2.80576e-06,0,0,0,0,-1,1.4373e-06,-1,-1,0,0,0,0,0,-1,0)
-0.174066	5957	16360	267946	4.00229e-08	(0.746944,7.17219e-07,-1.85468e-07,-1.71048e-06,-1.0001,-1.0001,-2.27314e-06,2.22612e-06,1.72374e-06,-1.0001,1.97568e-06,-1.26408e-06,-3.66925e-07,1.10894e-06,-1.0001,0.746944,7.17219e-07,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1)
-0.174066	5992	16793	269980	4.00484e-08	(-2.34238e-06,-1.0001,-2.76643e-06,-1.75706e-06,-2.82973e-06,-1.74912e-06,-1.0001,2.08767e-06,2.47617e-06,3.66749e-06,-1.0001,0.746944,8.76388e-07,-1.0001,8.82005e-07,0,-1,0,0,0,0,-1,2.08767e-06,0,0,-1,0.746944,0,-1,0)
-0.20012	5993	12540	182031	3.00462e-08	(-1.973e-06,1.18441e-06,1.70746e-06,1.86083e-06,-1.0001,-2.09704e-06,2.78508e-06,-1.73818e-06,-2.79632e-06,7.50496e-07,-2.09629e-06,-1.0001,-1.0001,-2.49699e-06,1.32719e-06,0,1.18441e-06,0,0,-1,0,0,0,0,0,0,-1,-1,0,0)
-0.174066	5950	14528	230130	4.00833e-08	(-1.0001,2.42515e-06,3.85661e-06,-2.87905e-06,-1.0001,-3.96655e-06,-3.25396e-06,0.746944,-3.33732e-06,-1.0001,1.40769e-06,-1.0001,2.81345e-06,-2.42634e-06,2.62767e-06,-1,2.42515e-06,0,0,-1,0,0,0.746944,0,-1,0,-1,0,0,0)
-0.133413	5956	14636	209999	2.00233e-08	(-1.62899e-06,7.12682e-07,1.54815e-06,6.99536e-07,-1.0001,-1.0001,-9.8054e-07,2.21519e-06,-1.62719e-07,-1.17288e-07,-1.15576e-06,4.23784e-07,-2.15667e-06,5.19343e-07,2.31672e-06,0,7.12682e-07,0,0,-1,-1,0,0,0,0,0,0,0,0,0)
-0.266827	5934	12682	197761	4.0009e-08	(-1.0001,-3.57811e-07,3.99433e-07,-1.21588e-06,-1.0001,-7.94054e-07,-2.00255e-07,-1.0001,-2.70337e-07,-7.75228e-07,-7.30647e-07,-1.31288e-06,-1.01065e-06,-1.61779e-06,-1.0001,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1)
-0.333533	5962	15015	243783	5.00681e-08	(-1.0001,-1.0001,-2.10549e-06,2.09797e-06,-3.31812e-06,-1.0001,-3.48954e-06,2.7152e-06,-1.0001,-3.46413e-06,-1.0001,3.72569e-06,-1.87728e-06,-1.81503e-06,-6.63731e-07,-1,-1,0,2.09797e-06,0,-1,0,0,-1,0,-1,0,0,0,0)
funcSMDNew2
-2	5764	11288	70560	4	(2.00712,-2.0023,1.99869,1.99568,1.99622,2,2,2,2,2)
-2.00001	5936	11916	72240	4.00002	(1.9999,-2.0003,1.99983,-2.00006,1.99993,2,2,2,2,2)
-2.00001	5944	11855	72000	4.00002	(2.00043,-2.00032,-2.0002,1.99901,-2.00007,2,2,2,2,2)
-2.00001	5995	11659	70080	4.00002	(-2.00138,2.00178,-1.99716,2.00225,1.99745,2,2,2,2,2)
-2.00001	5767	11449	71400	4.00002	(-2.00047,2.00035,-1.99968,-1.99961,-1.99993,2,2,2,2,2)
-2.00001	5931	11653	70680	4.00002	(1.99846,-1.99924,-2.00098,2.00212,-1.99922,2,2,2,2,2)
-2.00001	5758	11568	72360	4.00002	(1.99995,-2.00009,2.00009,1.99996,1.99993,2,2,2,2,2)
-2.00001	5979	11727	70680	4.00002	(1.99991,-2.00013,1.99994,-1.99994,2.0001,2,2,2,2,2)
-2.00001	5822	12077	74760	4.00002	(2.00033,1.99941,-1.99991,1.99992,-2.00046,2,2,2,2,2)
-2.00001	5982	11377	68520	4.00002	(1.99976,2.00041,-1.99997,-1.99979,2.0001,2,2,2,2,2)
-1.99999	5973	11665	70320	3.99999	(2.0102,-1.99448,-2.0005,-1.99682,-1.99799,2,2,2,2,2)
-1.99998	6002	11735	70440	3.99998	(2.00246,-1.9906,-1.99562,2.01023,-2.00106,1.99999,1.99999,1.99999,1.99999,1.99999)
-2.00001	5972	11782	71040	4.00002	(-2.00012,2.00009,1.99992,-1.99994,-1.99994,2,2,2,2,2)
-2.00001	5960	11693	70680	4.00002	(1.99991,1.99986,2.00031,-1.99981,-2.00014,2,2,2,2,2)
-2.00001	5894	11636	71160	4.00002	(-1.99951,-2.00036,-1.99967,2.0003,2.00019,2,2,2,2,2)
-2.00001	5955	11749	71280	4.00002	(2.00182,1.99908,-1.99929,-2.00028,1.99956,2,2,2,2,2)
-2.00001	5962	11714	70805	4.00001	(1.99671,2.00222,2.00527,-1.99905,-1.99676,2,2,2,2,2)
-2.00001	5968	11754	70920	4.00002	(1.99999,-2.00022,2.00041,2.00075,1.99866,2,2,2,2,2)
-2.00001	5834	11164	69000	4.00002	(-2.0004,-2.00019,-1.99785,2.00219,-1.99938,2,2,2,2,2)
-2.00001	5923	11656	70800	4.00002	(1.99992,-2.00014,-1.9999,2.00013,1.99993,2,2,2,2,2)
-2	5997	11884	71400	3.99999	(-1.99807,-2.00897,-2.00036,-1.99917,-1.99343,2,2,2,2,2)
-2.00001	5983	11688	70325	4.00001	(-1.99925,-1.99726,-2.00117,-2.00486,-1.99748,2,2,2,2,2)
-2.00001	5988	11966	72000	4.00002	(2.00001,-1.99978,2.00027,-1.99992,-2.00004,2,2,2,2,2)
-2.00001	5870	11629	71400	4.00001	(-2.00122,2.00306,-1.99936,-2.00031,1.99608,2,2,2,2,2)
-2.00001	5992	11846	71280	4.00002	(1.99996,2.00115,1.99839,-2.00079,-1.99973,2,2,2,2,2)
-2.00001	5974	11983	72240	4.00002	(1.99998,-2,-2.00004,2.00004,1.99996,2,2,2,2,2)
-2.00001	5801	11619	72000	4.00002	(1.99993,-1.99996,2.00049,-2.00005,1.99959,2,2,2,2,2)
-2.00001	5947	11759	71280	4.00002	(2.00075,2.0008,-1.99915,1.99986,-1.99946,2,2,2,2,2)
-2.00001	5980	11720	70560	4.00002	(-1.99997,2.00004,-2.00003,-2.00008,-1.9999,2,2,2,2,2)
-2.00001	5851	11446	70440	4.00002	(1.99887,1.99992,1.9991,2.00016,2.00196,2,2,2,2,2)
-2.00001	5963	11965	72240	4.00002	(-1.9994,1.99953,-2.00048,2.0002,-2.00042,2,2,2,2,2)
-1.99983	5989	11732	70560	3.99977	(1.98368,1.98415,-2.00907,1.99856,-2.02425,1.99994,1.99994,1.99994,1.99994,1.99994)
-2.00001	5456	11101	73200	4.00001	(2.00155,2.00076,1.99918,2.00268,-1.99585,2,2,2,2,2)
-2.00001	5995	11725	70440	4.00002	(-1.99934,1.99881,-1.99876,2.00022,-2.00289,2,2,2,2,2)
-2.00001	5999	11847	71160	4.00002	(1.99903,2.00049,-1.99978,-1.99988,2.00084,2,2,2,2,2)
-2.00001	5870	11632	71280	4.00002	(-1.99999,2.00051,-1.99961,-1.99976,2.00014,2,2,2,2,2)
-2.00001	5974	11954	72120	4.00002	(1.99922,2.00009,2.00083,2.0004,1.99948,2,2,2,2,2)
-2.00001	6001	11890	71400	4.00002	(2.00002,1.99934,-2.00046,-1.99956,-2.00064,2,2,2,2,2)
-2.00001	5898	11241	68760	4.00002	(-2.00176,-1.99938,1.99997,1.99923,-1.99968,2,2,2,2,2)
-2	5885	11439	70080	4	(2.00779,1.99942,-1.99952,-2.00015,-1.99311,2,2,2,2,2)
-2.00001	5985	11856	71400	4.00002	(-2.00012,1.99986,2.00018,1.99995,1.99991,2,2,2,2,2)
-2	5847	11444	70560	3.99999	(-1.99993,2.00024,1.99582,1.99516,2.00884,2,2,2,2,2)
-2.00001	5926	11750	71280	4.00002	(2.00106,1.99956,-1.99856,-2.00112,1.99973,2,2,2,2,2)
-2.00001	5977	11706	70560	4.00002	(-2.00061,-2.00001,-2.00043,2.00076,-1.99822,2,2,2,2,2)
-2.00001	5971	11724	70680	4.00002	(-1.99961,-2.00038,-2.00028,-2.00041,-1.99934,2,2,2,2,2)
-2.00001	5908	11765	71880	4.00002	(1.99929,1.99927,2.00097,2.00033,-2.00017,2,2,2,2,2)
-2.00001	5925	11615	70560	4.00002	(-2.00006,-2.00004,-1.99998,-1.99993,2.00001,2,2,2,2,2)
-1.99999	5974	11646	70200	3.99999	(-2.00086,2.00863,1.99145,-2.00075,1.9983,2,2,2,2,2)
-2.00001	5986	11720	70560	4.00002	(2.00065,2.00045,-1.9975,2.00038,-2.00104,2,2,2,2,2)
-2.00001	5995	11640	69960	4.00001	(-2.00681,-1.99818,1.99908,-1.99747,1.99847,2,2,2,2,2)
funcSMDNew2
-1.99925	5503	11337	135520	3.99899	(-2.05482,-2.02821,1.99306,1.97125,-1.97331,1.9945,-2.00829,-1.99141,2.03833,-1.9443,1.99975,1.99975,1.99975,1.99975,1.99975,1.99975,1.99975,1.99975,1.99975,1.99975)
-1.99945	5908	12221	136840	3.99927	(-2.01544,2.01925,1.9949,-1.97411,-1.99066,1.97753,2.05913,1.98006,1.97199,-2.01512,1.99982,1.99982,1.99982,1.99982,1.99982,1.99982,1.99982,1.99982,1.99982,1.99982)
-1.99932	5521	11408	136180	3.9991	(2.00509,-1.99245,-2.01749,1.99281,1.9432,2.00859,-2.02927,-1.98864,-1.9875,2.03272,1.99977,1.99977,1.99977,1.99977,1.99977,1.99977,1.99977,1.99977,1.99977,1.99977)
-1.99888	5937	12437	138380	3.9985	(-1.94536,2.04979,-1.96948,-2.00822,-1.9567,-1.95289,2.02305,2.01203,-2.03641,2.04233,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963,1.99963)
-1.99831	5752	11825	135740	3.99774	(2.01102,1.9068,-2.00998,1.99891,1.94866,-1.98378,2.00797,2.04054,2.03142,-2.05526,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944,1.99944)
-1.99779	5411	11152	135740	3.99705	(2.0258,-1.9261,-2.0165,2.06328,1.89171,2.05151,2.0195,-2.03389,-2.00522,-1.95913,1.99926,1.99926,1.99926,1.99926,1.99926,1.99926,1.99926,1.99926,1.99926,1.99926)
-1.99952	5969	12569	138820	3.99936	(-1.99029,-1.98311,1.98954,-2.01743,-2.0059,-2.02606,-1.95179,1.99926,2.04104,1.99396,1.99984,1.99984,1.99984,1.99984,1.99984,1.99984,1.99984,1.99984,1.99984,1.99984)
-1.99987	5927	12609	140360	3.99982	(-1.99776,-2.0013,2.00458,-2.01137,-1.99756,-1.98082,-2.00255,2.01776,-2.01304,1.97283,1.99996,1.99996,1.99996,1.99996,1.99996,1.99996,1.99996,1.99996,1.99996,1.99996)
-1.99234	5996	12551	138160	3.98979	(2.17833,1.87992,2.0984,1.92229,-2.03284,1.91061,-1.92233,2.04875,-1.9374,-2.04359,1.99745,1.99745,1.99745,1.99745,1.99745,1.99745,1.99745,1.99745,1.99745,1.99745)
-1.99497	5831	11565	131120	3.99329	(-2.06176,-2.06343,1.84286,-2.04248,-2.01367,2.05693,1.90491,1.98013,-1.97812,-2.03893,1.99832,1.99832,1.99832,1.99832,1.99832,1.99832,1.99832,1.99832,1.99832,1.99832)
