funcSMD6
1.90508e-08	5964	7224	105378	3.01833e-09	(-2.28079e-05,-1.90504e-07,-2.20646e-05,-9.44011e-06,3.64178e-08,3.77954e-05,-1.26851e-05,1.71714e-05,-6.15395e-06,3.72316e-05,5.26585e-06,1.81658e-05,0.00011565,3.02221e-05,4.37483e-07,1,1,1,1,1,1,1,1,1,0.00610177,0.00229474,0.00426214,0.0107541,0.00549746,0.000661425)
9.13426e-08	6008	7172	104585	3.03795e-09	(-8.02822e-06,6.31573e-06,-9.18291e-06,1.69719e-05,1.45438e-05,-2.57773e-05,3.37635e-05,-2.21743e-05,7.31896e-06,1.51495e-05,2.92542e-05,2.8976e-05,0.000293471,1.52971e-05,4.50446e-06,1,1,1,1,1,1,1,1,1,0.00389223,0.00540871,0.00538294,0.017131,0.00391115,0.00212237)
2.17674e-08	6002	7308	106257	1.09552e-08	(-9.32603e-07,1.18599e-05,2.10097e-05,-8.14842e-05,-2.60927e-05,-3.70583e-05,-3.06553e-05,-2.06415e-05,-1.76821e-05,2.04044e-05,4.05039e-05,2.63343e-05,3.65854e-05,3.68507e-05,7.32481e-05,1,1,1,1,1,1,1,1,1,0.00451713,0.00636427,0.0051317,0.00604858,0.00607048,0.00855851)
1.70633e-08	6011	7499	108259	7.86645e-09	(1.21332e-05,4.99615e-05,-2.09665e-05,2.66216e-05,-1.95221e-05,-3.60794e-05,3.54224e-05,-1.46575e-05,-3.03702e-05,2.90032e-05,3.61839e-05,2.8559e-05,6.26844e-05,2.64267e-05,4.00381e-05,1,1,1,1,1,1,1,1,1,0.00538547,0.0060153,0.00534406,0.00791735,0.00514069,0.00632757)
1.37649e-08	5164	6811	110637	6.83093e-09	(-3.55728e-06,-1.8984e-05,-1.00575e-05,-2.80765e-05,-3.58875e-05,1.90341e-05,-5.87584e-05,1.99282e-05,-8.27882e-06,4.15325e-05,2.49984e-05,6.3468e-05,3.22829e-06,2.20926e-05,7.57643e-06,1,1,1,1,1,1,1,1,1,0.00644457,0.00499984,0.00796668,0.00179675,0.00470027,0.00275253)
2.46011e-08	5555	6959	105710	1.68714e-08	(-1.04116e-05,-1.15948e-06,1.28957e-05,1.22341e-05,2.38003e-05,-0.00011069,1.4563e-06,-5.37069e-05,2.7212e-05,1.83566e-05,6.83244e-06,7.29885e-06,8.02394e-05,2.18842e-05,1.93773e-05,1,1,1,1,1,1,1,1,1,0.00428447,0.00261389,0.00270164,0.00895764,0.00467805,0.00440196)
7.58012e-09	6004	7417	107832	2.6863e-09	(7.60674e-06,9.07092e-06,-1.3986e-05,-1.93505e-05,-3.41658e-05,1.22319e-05,2.32266e-05,-1.06329e-05,2.57919e-06,1.94515e-05,5.74986e-05,4.40426e-06,8.63744e-06,3.25786e-05,7.34847e-06,1,1,1,1,1,1,1,1,1,0.00441038,0.00758278,0.00209863,0.00293895,0.00570777,0.00271081)
2.72721e-08	5589	7010	107262	2.50884e-08	(1.81059e-05,2.24495e-05,3.49182e-05,-9.70343e-06,-1.38831e-05,-0.000134413,6.53581e-05,-1.87895e-05,7.67001e-06,8.21772e-06,1.84964e-05,3.79144e-05,1.4692e-05,1.08632e-05,1.65437e-06,1,1,1,1,1,1,1,1,1,0.00286666,0.00430075,0.00615747,0.00383302,0.00329594,0.00128622)
1.31757e-08	5939	7279	106445	5.63876e-09	(4.07647e-05,-1.67931e-05,2.77427e-05,-1.21987e-05,-2.37572e-05,1.47497e-05,2.4025e-05,-2.77375e-05,-2.54557e-05,7.68855e-05,6.58786e-06,1.20585e-05,2.66931e-05,2.38635e-05,1.24408e-05,1,1,1,1,1,1,1,1,1,0.00876844,0.00256668,0.00347254,0.00516654,0.00488503,0.00352715)
1.59119e-08	5520	6970	107944	7.67129e-09	(-6.9376e-06,2.66259e-05,-2.24153e-05,2.28242e-05,-6.56085e-05,-3.4864e-05,1.03381e-05,-7.50645e-06,-1.44098e-05,1.53614e-05,6.64438e-05,2.63027e-05,4.97966e-05,2.03338e-05,2.20174e-06,1,1,1,1,1,1,1,1,1,0.00391937,0.00815131,0.00512862,0.00705667,0.0045093,0.00148383)
1.86638e-08	5845	7194	107022	7.27723e-09	(-3.22864e-06,-3.25578e-05,-3.54254e-05,2.11544e-05,-5.01494e-06,-5.98611e-05,2.93466e-05,-2.31439e-06,-5.40889e-06,5.20711e-06,5.55032e-05,8.51447e-05,1.2323e-05,1.13459e-06,2.95996e-05,1,1,1,1,1,1,1,1,1,0.00228191,0.00745005,0.00922739,0.00351042,0.00106517,0.00544055)
2.81049e-08	5927	7156	104506	2.19829e-08	(-1.65452e-05,-1.15682e-05,-6.4642e-05,-6.49925e-05,1.05907e-05,-8.13064e-06,0.000113433,-1.11748e-05,-1.59022e-06,5.87573e-06,9.13746e-06,2.66191e-05,1.58183e-05,6.91861e-05,1.60748e-05,1,1,1,1,1,1,1,1,1,0.00242399,0.00302282,0.00515937,0.00397722,0.00831782,0.00400935)
1.08222e-08	5907	7357	108158	5.99484e-09	(4.80495e-05,1.32043e-05,4.10537e-05,-1.85362e-05,-6.51712e-06,1.46523e-05,-3.14379e-05,-3.11751e-06,-1.50831e-05,2.11553e-05,1.82287e-05,5.0808e-05,9.55399e-07,3.59666e-05,1.30991e-05,1,1,1,1,1,1,1,1,1,0.00459948,0.00426951,0.00712798,0.000977445,0.00599721,0.00361927)
1.85102e-08	5987	7553	109563	1.01908e-08	(-1.93915e-05,5.29107e-05,-1.33873e-05,-4.6549e-05,-1.59183e-05,1.37492e-05,-5.43103e-05,1.53342e-07,3.57374e-05,5.57855e-05,6.24983e-06,4.73951e-05,1.8715e-05,3.11633e-06,5.06166e-05,1,1,1,1,1,1,1,1,1,0.00746897,0.00249997,0.00688441,0.00432609,0.00176531,0.00711453)
1.00935e-08	5823	7275	107692	5.41366e-09	(4.65851e-05,-1.15432e-05,-2.59346e-05,2.93564e-05,1.26777e-05,2.8946e-05,-6.62389e-06,2.29436e-05,-2.63831e-06,3.67359e-07,1.00283e-05,5.00389e-06,4.41219e-05,4.49195e-05,2.42825e-05,1,1,1,1,1,1,1,1,1,0.000606101,0.00316675,0.00223694,0.00664243,0.0067022,0.00492773)
funcSMDNew1
-0.80048	3654	8374	84430	4e-08	(-1.0001,3.2093e-08,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4059	10995	114533	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4205	11645	116812	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4179	11212	113922	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3728	8678	85657	4.00012e-08	(-1.0001,-1.0001,1.09079e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3921	9002	85161	4.00009e-08	(-1.0001,-1.0001,-1.0001,-9.718e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3674	8133	82833	4e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.7144e-07,-1,-1,-1,-1,0)
-0.80048	3831	8570	83799	4.00009e-08	(-1.0001,-1.0001,-1.0001,-9.48052e-07,-1.0001,-1,-1,-1,0,-1)
-0.40024	3046	5813	46945	2.00016e-08	(-7.58874e-08,-9.17065e-07,-1.0001,-8.50391e-07,-1.0001,0,0,-1,0,-1)
-0.60036	3488	6960	62493	3.00005e-08	(-1.0001,-1.0001,-5.45411e-07,4.85294e-07,-1.0001,-1,-1,0,0,-1)
-1.0006	4387	12161	119468	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3672	8820	85665	4.0001e-08	(-1.0001,-1.0001,9.92529e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4078	11059	113260	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4279	10851	109402	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3536	7106	62955	3.00024e-08	(-1.0001,1.12082e-06,-1.0001,-1.0001,-1.05978e-06,-1,0,-1,-1,0)
-1.0006	4388	10809	108837	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3408	7554	66899	3.00004e-08	(-1.0001,-1.89886e-07,-1.0001,6.37647e-07,-1.0001,-1,0,-1,0,-1)
-0.80048	3799	9120	87716	4.00001e-08	(-1.0001,-1.0001,-1.0001,2.50714e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3702	8236	82585	4.00002e-08	(-1.0001,-1.0001,4.53697e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	4026	9437	87945	4e-08	(-1.0001,-1.0001,-1.0001,1.85594e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4001	10806	112344	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.40024	3102	5473	43955	2.0001e-08	(-5.42746e-07,-1.0001,-7.62163e-07,-1.0001,2.84338e-07,0,-1,0,-1,0)
-0.60036	3097	6708	63013	3.00004e-08	(-1.0001,-1.0001,-1.0001,3.96024e-07,5.12879e-07,-1,-1,-1,0,0)
-1.0006	4086	11087	112690	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4240	10458	106219	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3738	8960	86724	4.00012e-08	(-1.0001,-1.0001,-1.0001,1.08742e-06,-1.0001,-1,-1,-1,0,-1)
-1.0006	3923	10134	108617	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4328	10977	111726	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3739	8701	85764	4.00012e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.106e-06,-1,-1,-1,-1,0)
-1.0006	4178	10767	109393	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3406	7359	66658	3.00011e-08	(-4.19581e-07,-1.0001,9.62991e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.80048	3838	8454	83217	4.00027e-08	(-1.0001,1.65619e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3374	6901	63019	3.00002e-08	(-1.0001,-1.0001,-1.6211e-07,-1.0001,4.62482e-07,-1,-1,0,-1,0)
-0.80048	3758	8911	86562	4.00004e-08	(-6.61138e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.60036	3412	6816	63255	3.00002e-08	(-4.96948e-07,-1.0001,-2.31993e-08,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.80048	3720	9072	88432	4.0001e-08	(-1.0001,-1.0001,-9.88811e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.60036	3348	6841	62971	3.00011e-08	(-6.16557e-07,-1.0001,-8.66771e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-0.80048	4053	8892	84465	4.00003e-08	(-1.0001,-1.0001,5.03575e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4169	11170	113598	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3634	8479	84976	4.00005e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-6.81644e-07,-1,-1,-1,-1,0)
-0.60036	3391	7142	64644	3.00009e-08	(-6.36448e-07,-1.0001,-1.0001,-1.0001,6.79669e-07,0,-1,-1,-1,0)
-0.80048	3933	9478	88521	4.00007e-08	(-1.0001,-1.0001,-1.0001,8.14579e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3664	8514	85258	4.00024e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.56163e-06,-1,-1,-1,-1,0)
-0.80048	3905	8970	88331	4e-08	(-5.05065e-08,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	4112	8754	83385	4.00023e-08	(-1.0001,1.52617e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3653	8936	87762	4.00006e-08	(-1.0001,-1.0001,7.88754e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3885	8555	84294	4.00001e-08	(-1.0001,-1.0001,2.33082e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3841	9197	87857	4.00001e-08	(-1.0001,-1.0001,-1.0001,3.36922e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3746	8678	85574	4.00021e-08	(-1.0001,-1.0001,-1.44577e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4463	11085	109613	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
funcSMDNew1
-0.30018	5249	13677	148393	3.00029e-08	(1.55826e-08,-1.0001,-1.0001,3.69627e-07,-1.0001,-4.47691e-07,3.80967e-07,-1.03766e-06,6.44721e-07,-9.79737e-07,1.55826e-08,-1,-1,0,-1,0,0,0,0,0)
-0.5003	5791	15702	192232	5.00263e-08	(-1.0001,-1.0001,-1.0001,-2.7906e-06,1.66683e-06,-1.0001,4.42005e-08,-1.0001,-3.30117e-06,-2.75282e-06,-1,-1,-1,0,1.66683e-06,-1,0,-1,0,0)
-0.20012	4636	8930	90354	2.0002e-08	(-2.01324e-07,-1.0001,-3.46786e-07,3.52471e-08,6.00681e-07,3.00329e-07,-4.61542e-07,-1.0001,8.0274e-07,7.25861e-07,0,-1,0,0,0,0,0,-1,0,0)
-0.70042	5974	18648	256705	7.0003e-08	(-1.0001,-1.21006e-06,-1.0001,-1.0001,1.21806e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.3749e-07,-1,0,-1,-1,0,-1,-1,-1,-1,0)
-0.5003	5999	14346	173490	5.00136e-08	(-1.0001,-3.03273e-06,1.66686e-06,-1.0001,1.32741e-06,-1.0001,-1.0001,1.61309e-06,1.74541e-07,-1.0001,-1,0,1.66686e-06,-1,0,-1,-1,0,0,-1)
-0.40024	5850	14657	163520	4.00045e-08	(-1.0001,-1.17185e-06,1.41178e-06,-1.0001,1.90251e-08,-1.0001,-1.0001,-8.78137e-07,-5.93923e-07,-6.71111e-08,-1,0,0,-1,0,-1,-1,0,0,0)
-0.5003	5953	17365	205942	5.00099e-08	(-1.0001,-1.0001,1.66668e-06,-1.0001,-1.0001,1.36773e-07,-2.58893e-06,-1.0001,1.27013e-06,1.24671e-06,-1,-1,1.66668e-06,-1,-1,0,0,-1,0,0)
-0.40024	5619	13779	157861	4.00028e-08	(-1.07864e-07,-1.0001,-1.0001,-1.0001,-1.14511e-07,1.05303e-06,-2.28234e-07,-1.0001,1.15864e-06,5.07922e-07,0,-1,-1,-1,0,0,0,-1,0,0)
-0.40024	5695	13821	155882	4.00222e-08	(-1.0001,1.6668e-06,-1.0001,-7.18746e-07,-1.0001,-3.76878e-07,-2.80916e-06,-1.0001,-2.88299e-06,-2.31646e-06,-1,1.6668e-06,-1,0,-1,0,0,-1,0,0)
-0.40024	5211	12703	148304	4.00068e-08	(-1.0001,-1.0001,8.17349e-07,-1.0001,-4.64672e-07,-1.0001,-1.63928e-06,9.26769e-07,1.44199e-06,5.55269e-07,-1,-1,0,-1,0,-1,0,0,0,0)
-0.80048	5997	26083	360228	8e-08	(-2.12248e-07,1.58906e-08,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1,-1,-1,-1,-1,-1)
-0.40024	5740	14482	166217	4.00041e-08	(6.33737e-09,-1.0001,3.55385e-07,-1.0001,-1.45164e-06,1.12119e-06,-1.0001,-2.95856e-07,-1.0001,6.88136e-07,6.33737e-09,-1,0,-1,0,0,-1,0,-1,0)
-0.30018	5365	12411	134073	3.0008e-08	(-1.65532e-06,2.03379e-08,-1.41503e-06,1.32304e-06,5.34129e-07,-1.0001,9.51678e-07,5.60251e-07,-1.0001,-1.0001,0,2.03379e-08,0,0,0,-1,0,0,-1,-1)
-0.30018	5511	11157	114768	3.00193e-08	(-1.0001,1.66675e-06,1.42437e-06,2.2431e-06,-8.31843e-07,-2.95911e-06,-1.0001,-5.83915e-07,1.55124e-06,-1.0001,-1,1.66675e-06,0,0,0,0,-1,0,0,-1)
-0.5003	5888	15171	187923	5.00068e-08	(-1.6454e-06,-1.0001,-1.0001,-1.28006e-06,-1.0001,3.68694e-08,-1.0001,-1.0001,-2.67204e-07,1.52762e-06,0,-1,-1,0,-1,3.68694e-08,-1,-1,0,0)
-0.40024	5286	17127	200247	4.00069e-08	(7.45372e-09,-1.0001,-1.0001,-1.0001,1.18256e-06,1.01244e-06,-1.52153e-06,1.34018e-06,-6.05909e-07,-1.0001,7.45372e-09,-1,-1,-1,0,0,0,0,0,-1)
-0.60036	5967	16229	215367	6.00021e-08	(-4.54862e-07,-7.54843e-07,-1.0001,-6.7826e-07,-1.0001,-1.0001,-1.0001,-1.0001,-9.15655e-07,-1.0001,0,0,-1,0,-1,-1,-1,-1,0,-1)
-0.5003	5843	15302	187288	5.0008e-08	(-1.64417e-06,-1.0001,-1.0001,-1.0001,4.36818e-08,-1.0001,1.48383e-06,-1.26865e-06,1.21496e-06,-1.0001,0,-1,-1,-1,4.36818e-08,-1,0,0,0,-1)
-0.40024	5490	12169	139695	4.00062e-08	(-1.0001,-1.0001,9.5069e-08,1.10791e-06,7.10242e-08,1.61946e-06,-1.0001,-1.0001,-5.95328e-07,-1.41142e-06,-1,-1,0,0,0,0,-1,-1,0,0)
-0.40024	5206	12266	143974	4.00053e-08	(-1.0001,-5.872e-07,1.58069e-06,-1.48601e-07,-1.0001,1.30714e-06,-1.0001,-8.223e-07,-1.0001,-1.42655e-07,-1,0,0,0,-1,0,-1,0,-1,0)
-0.30018	5177	12805	136752	3.00042e-08	(-1.0001,-1.0001,-1.24117e-06,-4.37803e-07,2.21766e-07,-1.12721e-07,-1.07187e-06,-8.63863e-07,-6.95963e-07,-1.0001,-1,-1,0,0,0,0,0,0,0,-1)
-0.40024	5743	13320	153069	4.00055e-08	(-2.36168e-08,-1.53613e-06,7.20915e-07,-4.30522e-07,-1.0001,-1.0001,-1.42694e-06,-1.0001,-1.0001,6.3904e-07,0,0,0,0,-1,-1,0,-1,-1,0)
-0.5003	5990	14046	170739	5.0003e-08	(-1.0001,7.8111e-07,-1.0001,5.94388e-08,-1.0001,1.03405e-06,1.11952e-06,-1.3747e-07,-1.0001,-1.0001,-1,0,-1,0,-1,0,0,0,-1,-1)
-0.40024	5565	14301	165501	4.00048e-08	(2.35505e-08,-9.83784e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.48373e-06,4.07183e-07,1.17416e-06,3.12881e-07,2.35505e-08,0,-1,-1,-1,-1,0,0,0,0)
-0.5003	5602	14312	178530	5.00021e-08	(-1.0001,-1.0001,-7.63265e-07,3.31783e-07,-1.0001,3.98012e-07,-1.0001,9.82304e-07,-5.72085e-07,-1.0001,-1,-1,0,0,-1,0,-1,0,0,-1)
-0.30018	5955	12101	123069	3.00447e-08	(-2.92951e-06,-1.0001,1.66706e-06,1.13657e-06,-1.0001,2.92714e-06,3.01135e-06,-1.0001,2.66395e-06,-3.17795e-06,0,-1,1.66706e-06,0,-1,0,0,-1,0,0)
-0.40024	5445	12757	151073	4.00013e-08	(-1.79415e-07,-1.92992e-07,-5.24168e-07,-1.0001,-8.86166e-07,-1.0001,3.67176e-07,-1.0001,1.64649e-07,-1.0001,0,0,0,-1,0,-1,0,-1,0,-1)
-0.5003	5523	16900	206207	5.00042e-08	(-1.0001,1.42451e-06,4.19683e-07,-1.0001,-1.0001,-1.0001,1.24942e-06,5.68877e-07,-1.0001,2.61626e-07,-1,0,0,-1,-1,-1,0,0,-1,0)
-0.60036	5971	18205	236425	6.00061e-08	(-1.0001,-1.0001,4.67974e-07,-1.0001,-1.35025e-06,-1.0001,1.22689e-06,-1.0001,-1.60885e-06,-1.0001,-1,-1,0,-1,0,-1,0,-1,0,-1)
-0.40024	5531	12065	137756	4.00055e-08	(-1.0001,3.24697e-07,7.61866e-07,5.29225e-07,-1.0001,-1.0001,-1.0001,-1.55511e-06,1.14413e-06,8.80682e-07,-1,0,0,0,-1,-1,-1,0,0,0)
-0.30018	5054	10688	115103	3.00063e-08	(-1.0001,-1.46219e-06,-3.34931e-07,6.08593e-07,-1.22011e-06,9.57043e-07,-1.0001,-8.55062e-07,-7.41589e-07,-1.0001,-1,0,0,0,0,0,-1,0,0,-1)
-0.60036	5976	17162	222209	6.00051e-08	(-1.0001,7.1801e-07,-1.0001,-1.53092e-06,-1.0001,-1.0001,-1.0001,-1.04205e-06,-1.0001,1.07545e-06,-1,0,-1,0,-1,-1,-1,0,-1,0)
-0.40024	5897	15045	168663	4.0031e-08	(-1.0001,1.66679e-06,-2.93075e-06,2.59382e-06,-1.0001,-1.0001,-1.0001,9.37182e-07,2.09157e-06,-3.23451e-06,-1,1.66679e-06,0,0,-1,-1,-1,0,0,0)
-0.20012	4926	10575	105387	2.00068e-08	(-4.14059e-08,-1.0001,-1.06872e-06,4.45076e-07,-1.18883e-06,-1.18083e-06,-1.0001,1.50564e-06,-3.40941e-07,-5.47082e-07,0,-1,0,0,0,0,-1,0,0,0)
-0.60036	5883	17920	235100	6.00021e-08	(-7.28154e-08,-1.0001,-1.42162e-06,-1.0001,2.22224e-07,-8.29e-08,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,0,-1,0,0,-1,-1,-1,-1)
-0.30018	5272	11660	128243	3.00075e-08	(-1.67223e-06,-1.15002e-06,2.21769e-08,-1.08921e-06,1.05301e-06,-1.0001,-1.01868e-06,-1.0001,-1.30112e-08,-1.0001,0,0,2.21769e-08,0,0,-1,0,-1,0,-1)
-0.40024	5475	12981	149910	4.0004e-08	(-3.07826e-08,-1.0001,1.15159e-07,-1.52758e-06,6.91877e-07,-1.0001,9.42763e-07,-1.0001,-1.0001,-5.29919e-07,0,-1,0,0,0,-1,0,-1,-1,0)
-0.70042	5983	19450	267224	7.00031e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.26481e-06,4.31838e-09,-1.0001,-1.0001,1.23173e-06,-1.0001,-1,-1,-1,-1,0,0,-1,-1,0,-1)
-0.46122	5973	17644	231184	6.0005e-08	(-1.0001,-1.55545e-06,-1.0001,-1.0001,-1.32573e-06,-1.0001,0.746944,-8.83237e-07,-1.0001,-1.0001,-1,0,-1,-1,0,-1,0.746944,0,-1,-1)
-0.40024	5521	12361	141120	4.00057e-08	(-1.0001,1.81821e-07,-1.0001,1.64764e-06,4.60526e-07,-1.0001,-1.0001,6.80049e-07,-3.07018e-07,1.49265e-06,-1,0,-1,0,0,-1,-1,0,0,0)
-0.60036	5998	19050	243957	6.00026e-08	(-3.02054e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,8.41684e-07,7.90129e-07,-1.0001,-1.09897e-06,0,-1,-1,-1,-1,-1,0,0,-1,0)
-0.40024	5439	12968	150687	4.00072e-08	(7.36807e-09,-1.0001,-1.0001,-1.0001,-1.0001,-1.187e-06,-1.02606e-06,1.53376e-06,-7.05284e-07,1.37924e-06,7.36807e-09,-1,-1,-1,-1,0,0,0,0,0)
-0.30018	5480	12427	129628	3.00062e-08	(-1.0001,8.52538e-07,-8.35452e-07,1.16429e-06,-1.0001,-4.70957e-07,4.41346e-07,-9.0571e-07,-1.0001,1.4713e-06,-1,0,0,0,-1,0,0,0,-1,0)
-0.60036	5634	17354	227848	6.00014e-08	(-1.0001,1.01918e-06,-1.0001,3.41684e-07,-1.0001,-1.29452e-07,-1.0001,4.36564e-07,-1.0001,-1.0001,-1,0,-1,0,-1,0,-1,0,-1,-1)
-0.5003	5639	15049	183274	5.00039e-08	(-1.0001,1.54251e-06,-1.0001,8.5554e-07,4.82168e-07,-1.0001,-1.0001,5.75831e-07,-1.0001,-5.18981e-07,-1,0,-1,0,0,-1,-1,0,-1,0)
-0.40024	5591	12627	143143	4.00353e-08	(-1.0001,-1.0001,-3.00791e-06,1.66671e-06,2.69121e-06,2.66982e-06,-2.58601e-06,-1.0001,2.28104e-06,-1.0001,-1,-1,0,1.66671e-06,0,0,0,-1,0,-1)
-0.5003	5961	13876	169438	5.00033e-08	(-1.0001,-1.0001,-9.25036e-07,-1.0001,-1.0001,7.72566e-08,1.27059e-06,-1.0001,6.68843e-07,5.87535e-07,-1,-1,0,-1,-1,0,0,-1,0,0)
-0.40024	5735	12235	139102	4.00081e-08	(-1.0001,-1.0001,1.27632e-06,-1.05397e-06,-1.0001,-1.0001,7.55924e-07,-1.27098e-06,-1.57177e-06,-8.46465e-07,-1,-1,0,0,-1,-1,0,0,0,0)
-0.70042	5993	19182	262963	7.0008e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.69472e-06,-1.0001,-1.0001,-1.0001,-2.30093e-06,1.63441e-06,-1,-1,-1,-1,1.69472e-06,-1,-1,-1,0,0)
-0.40024	5863	13194	147715	4.00215e-08	(-1.0001,-1.87386e-06,-1.0001,6.52318e-07,-1.0001,1.66667e-06,-1.0001,-2.8989e-06,-2.547e-06,1.64021e-06,-1,0,-1,0,-1,1.66667e-06,-1,0,0,0)
funcSMDNew1
-0.266827	5913	15578	241382	4.0014e-08	(3.8457e-07,-1.0001,-1.57322e-08,1.73884e-06,1.8136e-06,-1.0001,-5.64232e-07,9.28261e-07,7.50628e-07,1.0097e-06,-1.0001,-1.50548e-06,1.61079e-06,-1.43884e-07,-1.0001,3.8457e-07,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1)
-0.10736	6002	15092	227180	3.00245e-08	(-1.1225e-06,9.12721e-07,6.57739e-07,-1.0001,1.27826e-06,2.48858e-06,-4.32893e-07,-1.0001,0.746944,-4.73111e-07,-1.0001,-1.7196e-06,-1.60295e-06,-1.59851e-06,2.53795e-06,0,9.12721e-07,0,-1,0,0,0,-1,0.746944,0,-1,0,0,0,0)
-0.174066	5976	20524	330322	4.01757e-08	(4.86347e-06,-1.0001,-5.45706e-06,-5.4045e-06,3.60222e-06,-1.0001,-1.73936e-06,-1.0001,2.9735e-06,-6.33583e-06,4.26604e-06,-1.0001,0.746944,5.31689e-06,2.28274e-06,4.86347e-06,-1,0,0,0,-1,0,-1,0,0,0,-1,0.746944,0,0)
-0.266827	6012	14700	225757	4.00128e-08	(-1.56817e-06,1.56967e-07,1.14513e-06,-1.0001,1.33232e-06,-1.0001,-1.0001,8.83678e-07,-1.3026e-06,7.02268e-07,-1.0001,-6.35181e-07,7.60803e-07,-1.49197e-06,1.05771e-06,0,1.56967e-07,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0)
-0.333533	5965	18785	306840	5.00202e-08	(-2.11653e-06,6.73596e-07,-1.0001,-4.76928e-07,-1.0001,1.02844e-06,2.13812e-06,-1.0001,2.08832e-06,4.884e-07,-1.0001,-1.0001,1.37896e-06,1.50457e-06,1.06431e-06,0,6.73596e-07,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,0)
-0.133413	5978	14123	191860	2.00102e-08	(-1.68479e-06,-9.12114e-07,-1.40616e-06,-3.29077e-07,3.9051e-08,6.69895e-07,-1.95877e-07,1.00689e-06,-1.07788e-06,-5.60376e-07,1.38608e-07,-1.0001,-5.91335e-07,-1.0001,-1.06912e-06,0,0,0,0,3.9051e-08,0,0,0,0,0,0,-1,0,-1,0)
