funcSMD6
6.3258e-09	5967	6822	64776	7.90616e-10	(-1.88348e-05,-5.85042e-06,1.49819e-05,-9.52346e-06,-2.35227e-06,8.99723e-06,2.10326e-06,7.29125e-05,1.23367e-05,7.89534e-06,1,1,1,1,1,1,0.00145026,0.00853888,0.00351237,0.00280986)
3.91365e-11	5997	6879	65349	1.98427e-11	(-1.93816e-06,-1.17898e-06,1.06724e-07,2.55205e-06,-2.10923e-06,-1.92952e-06,1.30411e-06,4.19786e-08,3.07424e-06,2.85314e-06,1,1,1,1,1,1,0.00114198,0.000204887,0.00175335,0.00168913)
4.38547e-10	5254	6000	63792	4.16428e-10	(1.78613e-05,7.75839e-06,5.39243e-06,2.32036e-06,-7.30648e-07,1.48778e-06,2.64995e-06,1.98287e-06,2.16208e-06,2.54768e-06,1,1,1,1,1,1,0.00162787,0.00140815,0.0014704,0.00159615)
1.66644e-09	5786	6607	64431	7.80056e-10	(1.81024e-05,-3.50837e-06,-3.04818e-06,-4.92187e-06,7.82318e-06,-1.85832e-05,2.79264e-05,4.93981e-06,3.26292e-06,8.45285e-06,1,1,1,1,1,1,0.00528455,0.00222257,0.00180635,0.00290738)
4.69008e-10	5836	6851	66156	2.27407e-10	(8.63679e-07,1.82017e-06,-1.02314e-05,-5.94963e-06,3.40114e-06,8.4676e-06,3.34441e-06,2.43075e-06,1.26415e-05,8.04359e-06,1,1,1,1,1,1,0.00182877,0.00155908,0.00355549,0.00283612)
1.20033e-10	5821	6570	64228	6.78893e-11	(2.28918e-06,3.41115e-06,1.10306e-06,6.15191e-07,-7.02377e-06,-2.90748e-07,1.83795e-06,2.4531e-06,4.4533e-06,4.78708e-06,1,1,1,1,1,1,0.00135571,0.00156624,0.00211029,0.00218794)
2.20334e-09	5714	6635	65383	2.09759e-09	(1.1556e-05,-5.07885e-06,-3.49617e-06,-1.14719e-05,-9.05833e-06,4.13809e-05,5.11012e-06,3.3241e-06,7.8913e-06,2.5113e-06,1,1,1,1,1,1,0.00226056,0.00182321,0.00280915,0.00158471)
5.43231e-10	5978	6855	64914	2.01284e-10	(-6.57428e-06,7.43525e-06,6.63761e-06,-2.99622e-06,6.92014e-06,-1.36238e-06,1.58669e-05,2.70305e-06,5.20195e-08,9.10381e-06,1,1,1,1,1,1,0.00398333,0.0016441,0.000228078,0.00301725)
3.48116e-10	5695	6540	64192	3.03217e-10	(1.3753e-05,7.4967e-06,-4.21904e-06,5.19516e-06,-3.48478e-06,-9.67837e-07,2.17032e-06,5.17372e-06,7.57031e-07,3.58445e-06,1,1,1,1,1,1,0.0014732,0.00227458,0.000870076,0.00189327)
4.82133e-09	5947	6789	64062	4.52155e-09	(-7.6691e-06,-2.73373e-05,-4.47026e-06,4.36435e-06,5.98631e-05,-9.63257e-06,3.92934e-06,1.30275e-05,9.49454e-06,4.9471e-06,1,1,1,1,1,1,0.00198226,0.00360936,0.00308132,0.00222421)
6.05991e-09	5872	6844	65068	4.12318e-09	(3.33814e-05,2.62341e-05,7.72617e-06,3.96045e-05,1.56697e-05,2.11396e-05,8.50821e-06,3.10734e-05,6.5133e-06,2.92637e-05,1,1,1,1,1,1,0.00291688,0.00557435,0.00255212,0.00540959)
funcSMD5MOD
1.68762e-08	5970	7337	106913	9.74892e-09	(-1.32885e-05,3.87702e-05,4.2528e-05,4.32535e-05,-1.79556e-05,-5.32614e-07,-1.32336e-05,-6.21394e-05,-5.53089e-06,4.82891e-05,4.20891e-05,3.65037e-05,3.58727e-05,1.80157e-05,8.94606e-06,1,1,1,1,1,1,1,1,1,0.00694904,0.00648761,0.00604183,0.00598938,0.00424449,0.002991)
8.24878e-09	5653	6898	104946	3.65164e-09	(3.68708e-06,-3.21585e-05,5.71541e-06,-1.92494e-05,-4.2193e-05,-1.34304e-05,1.2019e-05,-1.3778e-06,-9.67937e-06,2.11556e-08,3.85823e-05,3.18776e-05,1.29753e-05,2.60678e-06,4.37859e-05,1,1,1,1,1,1,1,1,1,0.00014545,0.00621146,0.00564603,0.00360212,0.00161455,0.00661709)
2.64398e-08	5960	7286	106529	1.18076e-08	(-2.84514e-05,-1.5794e-05,-2.05676e-06,3.95785e-05,-8.56409e-05,-3.90481e-06,-3.36144e-05,-1.6014e-05,-2.10246e-05,7.32769e-05,4.34091e-05,1.41131e-05,5.65217e-05,4.74101e-05,4.1674e-05,1,1,1,1,1,1,1,1,1,0.0085602,0.00658856,0.00375674,0.00751809,0.0068855,0.00645554)
6.58726e-08	4664	6041	106937	4.42826e-08	(-4.66199e-05,-1.75059e-07,-7.56886e-05,6.44685e-05,-0.00015185,-5.94949e-05,9.09114e-06,3.37564e-05,6.63619e-05,8.42332e-05,7.00563e-05,1.96162e-06,7.31076e-05,1.0699e-05,6.4217e-05,1,1,1,1,1,1,1,1,1,0.00917786,0.00836996,0.00140058,0.0085503,0.00327093,0.00801355)
8.26016e-09	5624	7044	107956	3.27973e-09	(4.78254e-06,1.5344e-05,-3.54569e-05,-1.52677e-05,1.67001e-05,6.3814e-06,-2.04313e-05,9.36241e-06,2.65785e-05,1.38123e-05,1.98242e-05,5.499e-05,2.71894e-05,2.51668e-05,3.44057e-07,1,1,1,1,1,1,1,1,1,0.00371649,0.00445243,0.00741553,0.00521434,0.00501665,0.000586564)
2.73851e-08	5383	6656	105355	1.56935e-08	(-5.43632e-05,1.44879e-05,-1.70733e-05,7.01913e-06,5.4951e-05,-2.06168e-05,-7.34061e-05,9.90325e-06,5.70636e-05,4.07533e-05,2.68833e-05,2.6983e-05,1.66534e-05,1.23474e-05,9.02787e-05,1,1,1,1,1,1,1,1,1,0.00638383,0.00518492,0.00519451,0.00408086,0.00351389,0.00950151)
2.11468e-08	5750	7270	109374	1.61983e-08	(-9.39451e-05,-2.66359e-06,-5.0692e-05,3.86845e-05,2.00254e-05,3.10208e-05,-3.29096e-05,-2.45244e-05,-1.58619e-05,2.04201e-05,8.53371e-06,3.75267e-05,2.28041e-05,2.2032e-05,4.52213e-05,1,1,1,1,1,1,1,1,1,0.00451887,0.00292125,0.00612591,0.00477537,0.00469382,0.00672468)
2.67775e-08	5942	7579	110287	9.68737e-09	(2.60479e-05,4.28399e-05,8.00918e-05,-7.03932e-06,1.1369e-05,-9.72422e-06,-1.43612e-05,-6.43692e-06,-1.54233e-05,7.04447e-05,8.0904e-05,3.709e-06,3.11754e-05,2.64611e-05,6.24209e-05,1,1,1,1,1,1,1,1,1,0.00839313,0.00899467,0.00192588,0.00558349,0.00514403,0.00790069)
2.77862e-08	5989	7423	106887	2.45504e-08	(5.71292e-05,5.4035e-05,7.33338e-05,-1.25609e-05,7.04339e-05,-1.27158e-05,4.16752e-05,-7.70324e-05,-6.14759e-06,2.37977e-05,2.37271e-05,6.00057e-06,1.80834e-05,3.72267e-05,1.89118e-05,1,1,1,1,1,1,1,1,1,0.00487829,0.00487104,0.00244961,0.00425246,0.00610137,0.00434877)
4.46481e-08	5993	7413	107524	1.16516e-08	(1.40322e-05,3.93785e-05,-9.77718e-06,2.81105e-05,-8.16375e-06,2.11964e-05,9.16007e-05,8.85321e-06,-5.76413e-06,4.70106e-05,3.89157e-05,2.87834e-05,6.02436e-05,2.31992e-05,0.000155808,1,1,1,1,1,1,1,1,1,0.00685643,0.00623824,0.00536502,0.00776167,0.00481655,0.0124823)
6.79669e-09	5920	7358	107481	4.59606e-09	(-2.2219e-05,-1.82619e-05,-9.93285e-07,2.42545e-05,2.65886e-05,1.71397e-05,-4.00465e-05,-5.52594e-06,2.33373e-05,1.58285e-05,8.87719e-06,2.04226e-05,3.62158e-05,1.19048e-05,9.4488e-07,1,1,1,1,1,1,1,1,1,0.0039785,0.00297946,0.00451914,0.00601795,0.00345033,0.000972049)
1.40503e-08	5763	7210	108108	5.6313e-09	(-5.12858e-06,-5.99897e-06,-2.40838e-05,-3.78161e-05,-5.35808e-05,-2.78373e-07,-1.28216e-05,1.10931e-05,2.00123e-05,3.35417e-05,6.15457e-06,6.16095e-05,3.13261e-05,3.16157e-05,3.84639e-05,1,1,1,1,1,1,1,1,1,0.00579152,0.00248084,0.00784917,0.00559698,0.00562278,0.00620193)
4.67762e-08	6010	7557	108803	4.19025e-08	(9.5233e-06,-1.86123e-05,1.69595e-05,5.06101e-05,-1.17079e-05,-6.28778e-06,-0.00019595,1.39498e-06,6.43379e-06,3.30209e-07,1.6321e-05,1.76657e-05,5.73081e-06,4.23351e-05,4.97e-05,1,1,1,1,1,1,1,1,1,0.000574639,0.00403992,0.00420305,0.00239391,0.00650654,0.00704982)
1.34835e-08	5850	7212	107250	8.53421e-09	(-2.35334e-05,4.19995e-05,-7.92876e-06,-4.64764e-05,-2.59677e-05,-3.50363e-05,-5.37051e-06,-2.87205e-05,-3.51843e-05,3.61651e-05,2.89402e-05,2.49193e-05,2.05947e-06,3.77994e-05,2.73825e-05,1,1,1,1,1,1,1,1,1,0.00601374,0.00537961,0.00499192,0.00143509,0.00614813,0.00523283)
2.81847e-08	5875	7208	106720	9.64919e-09	(-2.96933e-05,5.14338e-06,-2.58823e-05,-7.45747e-05,3.90747e-05,-1.99548e-05,-7.63177e-06,-2.23207e-05,5.31748e-06,3.2814e-05,4.36066e-05,0.00010428,2.58592e-05,5.85667e-05,2.41682e-05,1,1,1,1,1,1,1,1,1,0.00572835,0.00660353,0.0102118,0.00508519,0.00765289,0.00491612)
6.84142e-09	5830	7287	107955	5.3079e-09	(-1.16364e-05,-3.35027e-05,1.90419e-05,3.59303e-05,-3.56124e-05,-2.83103e-05,1.02844e-05,6.85289e-06,1.31922e-05,1.26593e-05,1.06751e-06,2.32511e-05,2.31091e-05,7.49497e-06,1.5534e-05,1,1,1,1,1,1,1,1,1,0.003558,0.0010332,0.00482194,0.00480719,0.00273769,0.00394132)
1.62572e-08	5998	7194	104943	1.05139e-08	(-3.30149e-05,-7.84872e-05,-4.40224e-06,2.54511e-05,2.49205e-05,1.12786e-05,2.06675e-05,3.22696e-05,1.949e-05,3.66427e-05,2.34037e-05,9.65107e-07,4.25559e-05,2.82602e-05,3.52462e-05,1,1,1,1,1,1,1,1,1,0.00605332,0.00483773,0.000982399,0.00652349,0.00531603,0.00593685)
3.32088e-08	4955	6350	106691	2.77044e-08	(4.50833e-05,-4.52607e-05,3.56446e-05,-1.11444e-05,4.79045e-05,-4.53921e-05,1.75895e-05,-1.4543e-05,0.000131729,2.09564e-05,1.356e-05,2.83655e-05,6.16498e-05,6.24579e-06,1.53961e-05,1,1,1,1,1,1,1,1,1,0.00457781,0.00368239,0.00532593,0.00785174,0.00249916,0.00392378)
2.17646e-08	5780	7229	107491	1.18807e-08	(1.6387e-05,2.97473e-05,2.59625e-05,4.78062e-05,5.2015e-05,2.22571e-05,1.94274e-05,-2.16898e-05,-6.09833e-05,5.00287e-05,3.69642e-05,5.96578e-05,4.02118e-07,2.18512e-05,4.44743e-05,1,1,1,1,1,1,1,1,1,0.0070731,0.00607982,0.00772385,0.000634128,0.00467453,0.0066689)
1.69615e-08	5744	7051	105463	1.01911e-08	(5.3599e-05,4.74463e-05,-1.71064e-05,2.53173e-05,3.8189e-05,-3.27966e-05,-1.21903e-05,3.02505e-05,-2.31477e-05,5.02258e-06,9.67863e-07,4.30561e-05,6.43515e-05,2.65041e-05,6.83924e-06,1,1,1,1,1,1,1,1,1,0.00224111,0.0009838,0.00656171,0.00802194,0.00514821,0.00261519)
6.45408e-08	5873	7234	106959	1.87333e-08	(4.31344e-05,-7.72687e-06,3.19247e-06,-3.34984e-05,-6.28407e-05,-7.56503e-05,-5.77288e-05,-5.02805e-05,1.21663e-05,0.000161039,2.00147e-05,7.73657e-05,6.58875e-05,5.45175e-05,7.8578e-05,1,1,1,1,1,1,1,1,1,0.0126901,0.00447378,0.00879578,0.00811711,0.0073836,0.00886442)
4.19269e-08	6013	7360	106618	2.37764e-08	(-2.30151e-05,1.54318e-05,7.53702e-05,-0.000108224,5.11934e-05,2.65022e-05,-3.59067e-05,2.20233e-05,2.27611e-05,4.55209e-05,8.17416e-05,2.30861e-05,3.88292e-05,6.76443e-05,5.27284e-05,1,1,1,1,1,1,1,1,1,0.00674691,0.00904111,0.0048048,0.00623131,0.00822462,0.00726143)
2.68974e-08	5798	7135	105689	7.11947e-09	(-1.93768e-05,2.17748e-05,3.05692e-06,2.51894e-05,1.58256e-05,3.27873e-05,-6.45465e-05,-8.77751e-06,-7.56732e-06,0.000107152,1.18896e-06,6.67955e-05,5.20532e-05,3.28725e-05,6.56772e-06,1,1,1,1,1,1,1,1,1,0.0103514,0.00109039,0.00817285,0.00721479,0.00573346,0.00256276)
5.83099e-08	6007	7395	108008	2.98541e-09	(3.31514e-06,-1.46837e-05,-3.18782e-05,-1.04864e-05,2.57296e-05,-1.04198e-05,-5.74893e-06,1.70115e-05,-2.32291e-05,3.47149e-05,1.47471e-05,2.79946e-05,2.56712e-05,0.000227734,2.44259e-05,1,1,1,1,1,1,1,1,1,0.00589194,0.0038402,0.005291,0.00506668,0.0150908,0.00494225)
1.7955e-07	5608	6838	104733	1.70846e-07	(8.99182e-06,-1.25052e-05,-5.62278e-05,-0.000401728,-2.46702e-05,-6.50147e-05,-2.062e-05,-8.21966e-06,2.70957e-05,4.00023e-06,5.2037e-05,4.61426e-05,8.88157e-06,5.11424e-05,3.40002e-05,1,1,1,1,1,1,1,1,1,0.00200006,0.00721366,0.00679284,0.0029802,0.00715139,0.00583097)
7.67298e-09	5870	7192	106322	2.47694e-09	(-1.89845e-06,7.17394e-06,3.69573e-05,1.30912e-05,1.08436e-05,6.47987e-06,-2.39195e-05,4.912e-06,1.13494e-05,4.13069e-06,7.20142e-06,3.25676e-06,3.42722e-05,1.85047e-05,5.99959e-05,1,1,1,1,1,1,1,1,1,0.00203241,0.00268355,0.00180465,0.00585425,0.00430171,0.0077457)
2.25968e-08	5989	7393	107232	1.34126e-08	(-1.03151e-05,-1.26385e-05,-1.63166e-05,2.34884e-05,4.89148e-05,-4.24231e-05,8.07083e-05,-3.69449e-05,-1.60433e-05,2.28996e-05,1.22768e-05,3.18781e-05,6.36461e-05,8.31034e-06,5.80778e-05,1,1,1,1,1,1,1,1,1,0.00478535,0.00350383,0.00564607,0.00797785,0.00288277,0.00762088)
4.37828e-08	5901	7201	106013	7.85051e-09	(1.57149e-05,5.23679e-05,4.90504e-06,6.11461e-06,-4.72717e-05,1.72553e-05,3.86002e-05,1.77307e-05,-2.1517e-05,0.000171838,1.71111e-05,4.94294e-05,2.49243e-05,7.30289e-07,5.51936e-05,1,1,1,1,1,1,1,1,1,0.0131087,0.00413656,0.00703061,0.00499243,0.000854569,0.00742924)
3.45662e-08	5795	7121	106508	2.87008e-08	(-3.72092e-05,-3.60976e-05,2.76998e-05,-2.95553e-06,3.10586e-05,-8.1364e-05,-5.36979e-05,7.81495e-05,9.30683e-05,1.87699e-05,1.88737e-06,2.89571e-05,6.62809e-05,1.63103e-05,3.42855e-06,1,1,1,1,1,1,1,1,1,0.00433243,0.00137382,0.00538118,0.00814131,0.0040386,0.00185163)
1.1187e-08	5666	7171	108938	9.43576e-09	(-1.60231e-05,7.77841e-05,-5.29938e-06,-3.10003e-05,-9.6188e-06,-1.53049e-05,1.95089e-05,8.41036e-08,3.78442e-05,1.58143e-05,2.17249e-05,1.09204e-05,2.91404e-05,2.41782e-07,7.79441e-06,1,1,1,1,1,1,1,1,1,0.00397671,0.004661,0.0033046,0.00539818,0.000491713,0.00279185)
9.09581e-09	5899	7341	107870	5.72741e-09	(-4.42349e-05,2.81772e-05,-1.08315e-05,-3.12806e-06,4.69374e-05,-1.43745e-05,-3.89555e-06,1.94369e-05,6.84876e-06,5.57982e-06,2.21474e-05,3.51167e-05,2.32676e-05,4.84595e-06,3.23837e-05,1,1,1,1,1,1,1,1,1,0.00236216,0.0047061,0.00592594,0.00482365,0.00220135,0.00569067)
1.49712e-08	5975	7351	106730	9.44643e-09	(-1.61568e-06,3.61886e-05,-4.82809e-05,6.14288e-06,-3.22588e-05,-2.7236e-05,5.1555e-05,3.55374e-05,-7.88495e-06,4.3677e-06,1.1044e-05,4.38703e-06,3.58367e-05,5.41443e-05,3.38912e-05,1,1,1,1,1,1,1,1,1,0.00208991,0.00332325,0.00209452,0.00598637,0.00735828,0.00582161)
1.40154e-08	5858	7538	110846	7.76486e-09	(-1.36029e-05,1.57162e-05,7.83613e-06,5.21344e-05,-5.78968e-05,-2.08563e-05,-1.11756e-05,1.97874e-05,1.58101e-05,1.01804e-06,6.80209e-05,1.04461e-05,3.84662e-05,5.6694e-06,1.33862e-06,1,1,1,1,1,1,1,1,1,0.00100898,0.00824748,0.00323205,0.00620211,0.00238105,0.00115699)
2.61152e-09	5930	7386	108221	1.63256e-09	(5.08452e-07,-1.2242e-05,5.55631e-06,-1.41378e-05,-3.05395e-06,-1.2455e-05,2.1285e-05,-1.99864e-05,1.53206e-05,4.16412e-06,1.68033e-05,2.22976e-06,2.31302e-05,7.64478e-06,8.99166e-06,1,1,1,1,1,1,1,1,1,0.00204062,0.00409918,0.00149324,0.00480939,0.00276492,0.00299861)
1.44793e-08	6011	7474	108661	4.58863e-09	(2.68828e-05,8.09379e-06,1.33153e-05,-1.01008e-05,9.33081e-06,-2.28588e-05,-2.8596e-05,-2.6345e-05,3.74131e-05,8.03705e-06,1.37027e-05,3.80476e-05,2.4264e-05,1.7032e-05,8.55093e-05,1,1,1,1,1,1,1,1,1,0.00283497,0.00370172,0.00616827,0.00492585,0.00412699,0.00924712)
1.47463e-08	5513	6825	105671	9.15664e-09	(-3.37244e-05,5.03458e-07,1.53919e-05,4.85592e-05,-1.98471e-05,-6.29367e-06,4.02245e-05,-4.73189e-05,3.36682e-05,7.56285e-06,1.19402e-05,8.63437e-06,2.86676e-05,5.97067e-05,3.04733e-05,1,1,1,1,1,1,1,1,1,0.00275006,0.00345546,0.00293843,0.00535421,0.00772701,0.00552026)
3.0833e-08	5894	7322	107651	1.56302e-08	(3.00323e-05,6.03819e-06,7.21673e-05,-2.23511e-05,3.85188e-05,3.57241e-05,2.2934e-05,4.0267e-05,-6.385e-05,3.12212e-05,5.46364e-05,9.40954e-05,1.87244e-05,1.88946e-05,4.10043e-05,1,1,1,1,1,1,1,1,1,0.0055876,0.00739164,0.00970028,0.00432717,0.00434679,0.00640346)
2.92088e-08	5709	7114	107752	1.06692e-08	(1.72383e-05,1.42855e-05,-5.07546e-05,-1.35639e-05,-4.91521e-05,2.57447e-05,3.65451e-05,-5.01123e-05,-2.19643e-05,5.68e-05,5.89075e-05,8.17126e-05,1.04232e-05,5.33375e-06,7.09172e-05,1,1,1,1,1,1,1,1,1,0.00753658,0.00767512,0.0090395,0.00322849,0.00230949,0.00842124)
1.71292e-08	5451	6860	107721	6.24778e-09	(-1.27581e-05,8.08661e-06,4.58635e-06,1.56841e-05,8.3541e-06,-5.81551e-06,3.50764e-05,-5.73562e-05,-3.35991e-05,5.82498e-05,4.17024e-05,4.7186e-05,9.42488e-06,1.77671e-05,5.58413e-05,1,1,1,1,1,1,1,1,1,0.00763216,0.00645774,0.0068692,0.00307,0.0042151,0.00747271)
2.1771e-08	6005	7548	108730	1.23977e-08	(-2.02128e-05,9.36492e-06,-2.771e-05,-3.20887e-06,-9.06019e-05,3.0226e-05,1.82482e-05,3.7712e-05,-1.56772e-05,3.96751e-06,2.84677e-05,5.68858e-05,4.91048e-05,5.37037e-05,3.97273e-06,1,1,1,1,1,1,1,1,1,0.00199186,0.00533552,0.00754227,0.00700748,0.00732828,0.00199317)
1.03748e-08	5898	7356	107546	5.46353e-09	(2.19903e-05,1.94228e-05,1.11594e-05,1.48635e-05,1.5408e-05,6.77174e-06,-3.21478e-07,-3.3252e-05,5.35555e-05,9.83473e-06,2.84886e-05,4.56574e-05,3.45118e-05,6.27562e-06,2.62284e-05,1,1,1,1,1,1,1,1,1,0.00313604,0.00533747,0.00675703,0.00587467,0.00250512,0.00512137)
2.88378e-08	5954	7394	107925	9.11229e-09	(-1.30493e-05,-6.69935e-05,-7.29821e-06,4.58783e-05,1.78996e-05,-2.94223e-05,3.3296e-06,-3.2882e-05,4.17298e-06,1.7329e-05,4.82679e-06,2.23288e-05,5.30562e-06,4.5203e-05,0.000129738,1,1,1,1,1,1,1,1,1,0.00416281,0.002197,0.00472534,0.00230339,0.00672332,0.0113902)
1.77029e-08	5955	7198	105609	6.82062e-09	(-8.33663e-06,3.72522e-05,-2.01105e-05,-2.44871e-05,3.29457e-05,2.16222e-06,-4.57422e-05,-1.19865e-05,-3.21438e-05,8.755e-05,1.25304e-05,2.33896e-05,4.57593e-05,1.92353e-05,7.01987e-06,1,1,1,1,1,1,1,1,1,0.00935682,0.00353983,0.00483628,0.00676456,0.0043858,0.0026495)
3.95181e-08	5665	7292	110628	2.60197e-08	(3.30125e-05,-1.08114e-05,-1.25576e-06,-1.93825e-05,5.37491e-05,4.31687e-05,-0.000131655,2.29184e-05,-4.27188e-05,8.20046e-05,2.96288e-05,6.51645e-05,2.05371e-05,8.06929e-06,3.40947e-05,1,1,1,1,1,1,1,1,1,0.00905564,0.00544323,0.00807245,0.00453179,0.00284065,0.00583907)
8.95759e-09	6000	7133	103644	3.98694e-09	(-7.48677e-06,9.01921e-06,-2.4325e-05,1.54771e-05,2.92905e-05,5.95619e-06,3.92152e-05,1.46029e-05,1.93341e-05,1.92223e-05,2.62332e-05,7.76871e-06,4.14749e-05,3.83857e-05,2.56709e-05,1,1,1,1,1,1,1,1,1,0.00438432,0.00512184,0.00278724,0.0064401,0.00619562,0.00506665)
1.16678e-08	5916	7248	106208	6.36075e-09	(1.00312e-05,-2.99556e-05,4.13382e-05,-9.44731e-06,-3.48839e-05,-5.68808e-06,-7.23465e-06,3.84885e-05,-2.79596e-05,6.70395e-06,2.43357e-05,4.4087e-05,4.56987e-05,2.06117e-05,1.45959e-05,1,1,1,1,1,1,1,1,1,0.0025892,0.00493312,0.0066398,0.00676008,0.00454001,0.00382045)
2.96062e-08	5917	7541	109979	1.81576e-08	(-5.84622e-05,-7.12109e-05,7.72979e-05,-6.75386e-06,-7.71277e-06,-2.69281e-05,-1.0403e-06,4.60877e-05,2.71739e-05,6.12784e-05,5.42515e-06,4.51823e-05,6.51075e-06,6.59487e-07,7.46986e-05,1,1,1,1,1,1,1,1,1,0.00782805,0.0023292,0.00672178,0.00255162,0.000812088,0.00864284)
2.91126e-08	5955	7307	106471	1.73585e-08	(-5.76824e-05,1.03866e-05,5.60936e-06,1.18202e-06,-7.87725e-05,-8.11672e-06,6.14765e-06,7.55742e-05,-4.32466e-05,8.30798e-06,2.23868e-05,8.99736e-05,3.73617e-05,2.73895e-05,3.07007e-05,1,1,1,1,1,1,1,1,1,0.00288236,0.00473147,0.00948544,0.00611242,0.0052335,0.00554082)
2.32045e-08	6005	7297	105632	8.21796e-09	(-4.85893e-05,-1.203e-05,9.30258e-06,-6.31616e-05,-8.646e-06,-3.24676e-05,1.75361e-05,1.35506e-05,4.04508e-06,6.39033e-05,6.60444e-05,7.09466e-06,1.02668e-05,4.62817e-05,6.51404e-05,1,1,1,1,1,1,1,1,1,0.00799395,0.00812677,0.00266358,0.00320418,0.00680306,0.00807096)
1.05308e-08	5766	7147	107331	7.39006e-09	(3.77835e-05,-2.38024e-05,1.17514e-05,6.40537e-05,1.92445e-05,-1.86567e-05,6.92431e-06,1.14866e-06,1.96785e-05,1.80335e-05,1.71068e-05,3.37669e-05,2.49303e-05,1.60611e-05,2.24314e-05,1,1,1,1,1,1,1,1,1,0.00424658,0.00413604,0.00581093,0.00499303,0.00400762,0.00473618)
funcSMDNew1
-0.80048	3890	8942	85615	4.0001e-08	(-1.0001,-1.0001,-1.0001,1.01577e-06,-1.0001,-1,-1,-1,0,-1)
-0.60036	3388	6703	62077	3.00003e-08	(-3.52077e-07,-1.0001,-1.0001,-1.0001,4.26576e-07,0,-1,-1,-1,0)
-0.80048	3926	9154	89529	4e-08	(8.43571e-09,-1.0001,-1.0001,-1.0001,-1.0001,8.43571e-09,-1,-1,-1,-1)
-0.80048	3656	7786	80283	4.00008e-08	(-1.0001,-1.0001,-1.0001,9.00357e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3734	8641	84816	4.00015e-08	(-1.0001,-1.22023e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.40024	2947	5135	41660	2.0001e-08	(-1.0001,-1.0001,7.61135e-07,7.27501e-09,6.25929e-07,-1,-1,0,0,0)
-0.60036	3584	6966	61208	3.00001e-08	(-1.0001,2.19752e-07,-1.0001,-1.0001,-4.971e-08,-1,0,-1,-1,0)
-0.80048	4026	8605	82437	4.00022e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.47148e-06,-1,-1,-1,-1,0)
-0.40024	2831	4921	41504	2.00032e-08	(-1.0001,1.28785e-06,1.25064e-06,5.55517e-08,-1.0001,-1,0,0,0,-1)
-1.0006	4218	11658	115719	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4028	10720	113472	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3767	9576	93158	4e-08	(2.64194e-08,-1.0001,-1.0001,-1.0001,-1.0001,2.64194e-08,-1,-1,-1,-1)
-0.60036	3623	7767	67246	3.00001e-08	(-7.30365e-08,2.18126e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-1.0006	4241	11121	112678	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3208	6839	64179	3.00006e-08	(-7.15462e-07,-1.0001,-1.0001,-1.0001,2.16911e-07,0,-1,-1,-1,0)
-0.60036	3323	6502	61883	3.00002e-08	(-2.67898e-07,-1.0001,-1.0001,-1.0001,2.89543e-07,0,-1,-1,-1,0)
-1.0006	4297	11916	117739	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3831	9322	88632	4.00015e-08	(-1.0001,-1.0001,-1.0001,1.21828e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3708	8446	84983	4e-08	(-1.0001,1.35362e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	3940	10278	110077	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3858	8748	85879	4.00017e-08	(-1.0001,-1.0001,-1.0001,1.30227e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3790	8661	84811	4.00011e-08	(-1.0001,-1.04998e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.60036	3368	6960	62918	3.00002e-08	(-1.0001,-4.09327e-07,-1.0001,-1.0001,-1.11588e-07,-1,0,-1,-1,0)
-0.60036	3473	7412	66294	3.00005e-08	(-6.52015e-07,-1.0001,-1.0001,-2.42409e-07,-1.0001,0,-1,-1,0,-1)
-0.80048	3832	8885	86244	4.00002e-08	(-1.0001,-4.35037e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4025	10321	108912	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3813	8881	86700	4.00022e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.48065e-06,-1,-1,-1,-1,0)
-1.0006	4337	11142	111319	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4378	10558	106243	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3471	7444	65235	3.00019e-08	(-1.0001,-6.06736e-07,-1.0001,-1.0001,-1.25018e-06,-1,0,-1,-1,0)
