funcSMD6
1.66543e-08	5564	7039	108630	9.52179e-09	(4.29381e-05,-6.98796e-05,2.33193e-06,3.95701e-05,-3.26088e-05,1.03544e-05,3.89978e-06,4.53873e-06,-4.16691e-06,1.27255e-05,2.4146e-05,5.97667e-05,4.56252e-05,2.22669e-05,1.54284e-05,1,1,1,1,1,1,1,1,1,0.00356729,0.00491386,0.00773089,0.00675464,0.00471878,0.0039279)
4.12781e-08	5815	7400	110063	3.07247e-09	(1.64608e-05,-2.98017e-05,-2.64042e-05,-1.87535e-05,-8.37575e-06,-1.64748e-06,5.49898e-06,-2.16198e-06,2.75085e-05,4.39916e-05,1.00779e-05,2.12804e-05,9.2332e-06,0.000180977,5.36481e-05,1,1,1,1,1,1,1,1,1,0.00663262,0.00317458,0.00461307,0.00303862,0.0134528,0.00732449)
9.29402e-09	5438	6600	104856	4.11778e-09	(-9.27769e-06,1.09145e-05,-2.4699e-05,1.75855e-05,-3.31612e-05,1.24859e-05,-1.9558e-05,-4.42459e-06,3.65462e-05,1.86177e-05,1.9153e-05,2.55463e-05,2.59797e-05,4.59178e-06,5.58045e-05,1,1,1,1,1,1,1,1,1,0.00431483,0.00437642,0.00505434,0.00509703,0.00214284,0.00747024)
3.4891e-08	6007	7354	107249	1.11495e-08	(-7.00695e-05,1.1863e-05,-4.59818e-05,-7.78623e-06,3.07779e-05,3.16355e-05,4.1757e-06,-8.54703e-06,4.34226e-05,0.000125699,3.80041e-05,5.40595e-05,5.33132e-06,5.48549e-05,2.31729e-05,1,1,1,1,1,1,1,1,1,0.0112116,0.00616475,0.00735252,0.00230897,0.00740641,0.00481382)
1.18226e-08	5846	7215	107242	6.56983e-09	(1.26092e-06,3.8279e-07,-3.9797e-05,-7.04442e-06,-3.30959e-05,5.12157e-05,1.05013e-05,3.2366e-05,-7.64536e-06,2.73717e-05,2.88222e-05,2.43056e-05,1.05192e-05,3.14877e-05,4.4497e-05,1,1,1,1,1,1,1,1,1,0.0052318,0.00536863,0.00493007,0.00324333,0.00561139,0.00667061)
2.14241e-08	5602	6926	105907	1.36276e-08	(-1.25491e-05,-9.80159e-06,-3.42246e-06,-1.93991e-05,-6.66658e-05,-3.93609e-05,-3.79248e-05,6.85207e-05,-2.93099e-05,4.28013e-06,3.88224e-05,6.77101e-05,3.03755e-05,1.21669e-05,2.48109e-05,1,1,1,1,1,1,1,1,1,0.00206885,0.00623076,0.00822861,0.0055114,0.00348811,0.00498105)
6.84913e-08	5868	7308	107801	4.70188e-08	(1.35818e-05,-0.000207553,-2.3797e-06,-1.2194e-06,5.54125e-05,1.7677e-05,-1.67798e-05,4.92937e-06,7.7482e-06,2.36529e-05,3.07423e-05,2.00158e-05,3.49228e-05,5.04306e-05,0.000125716,1,1,1,1,1,1,1,1,1,0.00486343,0.00554457,0.0044739,0.00590956,0.00710145,0.0112123)
1.07452e-08	5939	7465	109682	5.97734e-09	(1.5857e-05,-2.21251e-05,3.74865e-06,4.43567e-05,8.53989e-06,5.10185e-06,2.21862e-05,-4.33909e-05,2.79436e-05,4.78776e-05,6.16644e-06,1.40832e-05,1.48283e-05,4.40021e-05,9.11807e-06,1,1,1,1,1,1,1,1,1,0.00691937,0.00248323,0.00375276,0.00385075,0.00663341,0.00301961)
2.98395e-08	5682	6908	105113	2.46156e-08	(0.000111812,-6.00203e-05,5.67257e-05,-5.48668e-05,2.00199e-05,-2.82953e-05,1.43649e-05,3.80002e-06,-2.93382e-05,1.59037e-05,6.23682e-06,3.94484e-05,1.93325e-05,5.2812e-05,1.45958e-05,1,1,1,1,1,1,1,1,1,0.00398795,0.00249736,0.0062808,0.00439687,0.00726719,0.00382044)
2.33059e-08	5553	6862	105325	1.76102e-08	(1.68246e-05,0.000119825,3.35304e-05,-1.88174e-05,8.63226e-06,2.36696e-05,-2.90753e-06,-8.83431e-06,-2.77379e-05,5.91261e-06,3.3173e-05,1.1588e-07,3.32939e-05,5.75463e-05,1.18418e-05,1,1,1,1,1,1,1,1,1,0.00243159,0.0057596,0.000340412,0.00577009,0.00758593,0.00344119)
9.78997e-09	5992	7191	104637	8.07071e-09	(-2.11048e-05,4.84854e-05,-4.0324e-05,2.83945e-05,-8.08443e-06,2.87475e-05,4.12962e-05,-6.7762e-06,1.41108e-05,7.22388e-06,1.45824e-05,3.00821e-05,1.1623e-05,8.34734e-06,1.85667e-05,1,1,1,1,1,1,1,1,1,0.00268773,0.00381869,0.00548471,0.00340925,0.00288918,0.00430891)
3.27715e-08	5866	7212	106421	1.68317e-08	(3.23229e-05,-5.43439e-06,-6.90851e-05,3.29342e-05,-3.29145e-05,2.68355e-05,7.82374e-05,3.75812e-05,2.37289e-05,5.38448e-05,7.22097e-05,2.85471e-05,6.10296e-05,5.03021e-05,2.75024e-05,1,1,1,1,1,1,1,1,1,0.0073379,0.00849763,0.00534295,0.00781214,0.00709239,0.00524428)
1.90201e-08	5761	7039	104655	9.34825e-09	(-7.73219e-06,7.40453e-05,3.50368e-05,-1.32207e-05,-8.74087e-06,4.33171e-05,-1.05213e-05,3.51213e-06,1.80995e-05,2.3382e-05,1.6044e-05,3.63491e-06,2.5363e-05,5.47778e-05,7.21848e-05,1,1,1,1,1,1,1,1,1,0.00483549,0.0040055,0.00190654,0.00503617,0.0074012,0.00849616)
1.91258e-08	6001	7450	108025	1.08443e-08	(-3.92952e-05,1.94613e-05,-2.17166e-05,-5.00478e-05,6.66336e-05,1.54191e-05,-3.23905e-05,-5.96864e-06,-1.35075e-05,5.35507e-05,2.16841e-05,2.5129e-05,4.92124e-05,2.08597e-05,3.81473e-05,1,1,1,1,1,1,1,1,1,0.00731784,0.00465662,0.00501288,0.00701515,0.00456724,0.00617635)
8.16349e-08	6006	7347	106958	7.00105e-09	(3.90566e-05,-1.98352e-05,-4.10797e-05,-2.41103e-06,5.23451e-06,1.66352e-05,1.01953e-05,-5.02969e-05,-2.12364e-05,3.28094e-05,7.8715e-06,0.000258327,3.7714e-05,6.79788e-05,2.68155e-05,1,1,1,1,1,1,1,1,1,0.00572795,0.00280562,0.0160726,0.00614117,0.00824493,0.00517837)
1.94976e-08	5977	7253	105604	1.04115e-08	(1.44106e-05,-6.72957e-05,5.21642e-05,1.73763e-06,-6.74437e-06,5.039e-05,-1.23306e-05,-3.00099e-07,1.4635e-05,4.63335e-06,1.66206e-05,7.96477e-05,3.28615e-05,9.13958e-06,3.57941e-05,1,1,1,1,1,1,1,1,1,0.00215252,0.00407684,0.00892455,0.00573249,0.00302317,0.00598282)
1.07706e-08	5951	7190	105020	5.32701e-09	(2.86406e-05,1.23838e-05,-3.73823e-05,4.07263e-06,-2.32951e-05,-1.12133e-05,-1.68426e-07,3.90053e-05,-2.73771e-05,1.43319e-05,1.54695e-05,2.8697e-05,1.2479e-05,1.84602e-05,6.06536e-05,1,1,1,1,1,1,1,1,1,0.00378575,0.00393313,0.00535696,0.00353256,0.00429653,0.00778804)
2.4346e-08	4789	6290	108275	1.97885e-08	(3.72078e-05,9.63104e-05,2.67671e-05,2.08772e-05,-2.05537e-06,5.80804e-05,-5.80273e-05,1.95997e-05,2.91064e-05,4.74253e-05,1.43371e-05,4.11686e-05,1.08281e-05,9.43247e-06,1.4204e-05,1,1,1,1,1,1,1,1,1,0.0068866,0.00378644,0.00641628,0.00329061,0.00307123,0.00376882)
funcSMDNew1
-0.80048	3862	8791	85110	4.00011e-08	(-1.0001,1.03904e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4258	11211	112815	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3736	9069	87099	4.0002e-08	(-1.0001,-1.40853e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4193	10993	112531	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	3983	10422	110163	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4169	10694	109200	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3636	8697	85400	4.0002e-08	(-1.0001,-1.0001,1.42801e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3860	9063	86999	4.00003e-08	(-1.0001,-1.0001,-1.0001,5.18397e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3747	9454	89863	4.00013e-08	(-1.0001,-1.0001,-1.0001,-1.12707e-06,-1.0001,-1,-1,-1,0,-1)
-1.0006	4104	11016	112794	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4249	11050	109803	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3931	9255	88024	4e-08	(-2.03831e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3724	9281	89845	4.00003e-08	(-1.0001,-1.0001,-1.0001,-1.0001,5.84055e-07,-1,-1,-1,-1,0)
-1.0006	4107	10209	108114	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3704	8945	88027	4.0002e-08	(-1.0001,-1.0001,-1.0001,1.40087e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3872	9247	88030	4.00006e-08	(-1.0001,-1.0001,-7.57269e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.60036	3554	7549	65860	3.00002e-08	(-2.92804e-07,-1.0001,-1.0001,-1.0001,-3.75287e-07,0,-1,-1,-1,0)
-1.0006	4208	10941	111579	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4184	10497	107440	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3756	8676	84764	4.00008e-08	(-1.0001,-1.0001,-1.0001,-8.86736e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3944	9277	87732	4.00008e-08	(-1.0001,-1.0001,-1.0001,-1.0001,8.77764e-07,-1,-1,-1,-1,0)
-0.80048	3833	8972	86232	4.0001e-08	(-1.0001,9.96579e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3721	8769	85271	4.00023e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.52697e-06,-1,-1,-1,-1,0)
-0.80048	3972	9650	91650	4e-08	(-2.62297e-08,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3801	9385	89694	4.00001e-08	(-3.19962e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4433	10499	106574	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	3973	10556	110403	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4169	11612	112996	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3632	8545	84690	4.00005e-08	(-1.0001,-1.0001,-6.80996e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4339	10980	110731	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3293	7405	66605	3.00008e-08	(-1.39843e-07,-1.0001,-9.04707e-07,-1.0001,-1.0001,0,-1,0,-1,-1)
-1.0006	4150	11159	113630	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	4054	9409	87368	4.00005e-08	(-1.0001,-1.0001,-7.24143e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3637	8928	86109	4.00011e-08	(-1.0001,-1.0001,-1.05891e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3804	9455	89436	4e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.97576e-07,-1,-1,-1,-1,0)
-1.0006	4293	11793	113693	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4147	11366	116844	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4331	11064	110947	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3783	8992	87091	4.00007e-08	(-1.0001,-1.0001,8.42472e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-1.0006	4258	11114	112703	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3900	8787	84407	4.00002e-08	(-1.0001,4.18439e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	3932	10220	110259	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3503	7803	67275	3.00002e-08	(-3.41364e-07,-1.0001,-1.0001,-1.0001,2.2827e-07,0,-1,-1,-1,0)
-0.80048	3851	9294	87698	4.0001e-08	(-1.0001,-1.0001,-1.0001,9.89415e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4273	11727	117278	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4251	11310	113549	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3552	7895	68816	3.00016e-08	(-6.63704e-08,-1.0001,-1.0001,-1.27958e-06,-1.0001,0,-1,-1,0,-1)
-0.60036	3487	7331	64804	3e-08	(-1.0001,-1.0001,-3.38187e-09,2.01647e-07,-1.0001,-1,-1,0,0,-1)
-1.0006	4407	11476	113428	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3354	7131	63849	3.00007e-08	(-1.0001,-1.0001,8.59237e-07,7.52426e-08,-1.0001,-1,-1,0,0,-1)
funcSMDNew1
-0.40024	5607	14331	162085	4.00041e-08	(-1.0001,-1.0001,1.01279e-06,1.30081e-06,-2.57606e-07,-5.32314e-07,-5.73995e-07,8.4155e-07,-1.0001,-1.0001,-1,-1,0,0,0,0,0,0,-1,-1)
-0.5003	5591	14588	181067	5.00023e-08	(-1.0001,1.09284e-06,-1.0001,-1.0001,-9.088e-07,-4.55127e-07,-1.0001,-1.0001,1.59403e-07,-3.09853e-07,-1,0,-1,-1,0,0,-1,-1,0,0)
-0.5003	5867	14997	184331	5.00035e-08	(-2.15027e-07,-2.60604e-07,-1.0001,-1.23261e-06,8.92911e-07,-1.0001,-1.0001,1.0154e-06,-1.0001,-1.0001,0,0,-1,0,0,-1,-1,0,-1,-1)
-0.40024	5589	13854	156049	4.00051e-08	(-1.0001,-1.0001,-1.6448e-06,1.0613e-07,-1.0001,-1.0001,-1.9348e-07,-1.16341e-06,-3.47621e-07,9.45903e-07,-1,-1,0,0,-1,-1,0,0,0,0)
-0.70042	5980	23747	315159	7.00015e-08	(-1.0001,9.54781e-07,-1.0001,-7.80845e-07,-1.0001,-1.0001,-1.0001,-5.61742e-08,-1.0001,-1.0001,-1,0,-1,0,-1,-1,-1,0,-1,-1)
-0.40024	5569	16005	183019	4.0005e-08	(3.50937e-10,-6.23348e-07,-1.0001,-1.0001,8.95511e-07,-1.0001,7.23798e-07,-1.0001,-9.04702e-07,-1.56358e-06,3.50937e-10,0,-1,-1,0,-1,0,-1,0,0)
-0.40024	5487	17387	199134	4.00086e-08	(-1.0001,-1.15064e-06,-1.15903e-06,-1.0001,9.35075e-07,1.63729e-06,1.31662e-06,-1.0001,8.19117e-07,-1.0001,-1,0,0,-1,0,0,0,-1,0,-1)
-0.5003	5983	15656	191034	5.0006e-08	(3.62721e-08,-1.22513e-06,-1.0001,1.51775e-06,6.55761e-07,-1.0001,1.32262e-06,-1.0001,-1.0001,-1.0001,3.62721e-08,0,-1,0,0,-1,0,-1,-1,-1)
-0.5003	5511	14044	174851	5.00058e-08	(-1.0001,-1.0001,-6.97777e-07,-1.0001,1.51861e-06,-3.96237e-07,-1.0001,-1.0001,-1.33745e-06,1.02683e-06,-1,-1,0,-1,0,0,-1,-1,0,0)
-0.5003	5962	17672	209711	5.00065e-08	(-1.0001,1.10329e-06,-1.0001,-1.0001,1.52761e-06,-1.0001,-1.0001,9.1204e-07,-1.62415e-07,-1.43891e-06,-1,0,-1,-1,0,-1,-1,0,0,0)
-0.20012	4977	9229	91748	2.00041e-08	(-5.17254e-07,-1.0001,9.45941e-07,6.99414e-07,4.05069e-07,2.1304e-07,9.60359e-08,-1.0001,-1.34176e-06,-6.70332e-07,0,-1,0,0,0,0,0,-1,0,0)
-0.5003	5960	17288	207947	5.00138e-08	(-1.0001,-1.0001,-4.59634e-07,-2.90981e-06,-1.0001,1.66689e-06,3.7093e-07,-1.0001,-1.0001,-2.22527e-06,-1,-1,0,0,-1,1.66689e-06,0,-1,-1,0)
-0.30018	5425	14394	156939	3.00017e-08	(-1.41556e-08,-4.28963e-07,-2.39717e-07,1.18852e-07,9.36009e-07,-2.28641e-07,7.30891e-07,-1.0001,-1.0001,-1.0001,0,0,0,0,0,0,0,-1,-1,-1)
-0.60036	5969	17974	230125	6.00027e-08	(-1.0001,7.31234e-07,-1.0001,-1.0001,-1.0001,1.26314e-06,-1.0001,-2.25034e-07,6.93036e-07,-1.0001,-1,0,-1,-1,-1,0,-1,0,0,-1)
-0.60036	5953	18408	234029	6.00043e-08	(-1.0001,1.31845e-06,-1.0001,-7.77278e-07,-1.0001,-1.0001,-1.0001,1.22199e-06,-1.0001,6.86912e-07,-1,0,-1,0,-1,-1,-1,0,-1,0)
-0.70042	5978	21307	285533	7.00032e-08	(-1.0001,-1.0001,-1.0001,1.09615e-06,-1.28136e-06,5.8829e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,0,0,0,-1,-1,-1,-1)
-0.40024	5391	13282	156544	4.00031e-08	(-4.01096e-07,1.29067e-07,-1.0001,1.2098e-06,-1.0001,-8.00874e-07,-1.0001,2.03578e-07,-1.0001,-8.88108e-07,0,0,-1,0,-1,0,-1,0,-1,0)
-0.60036	6001	18277	237101	6.00207e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-2.31514e-06,-3.09761e-06,-1.0001,1.66774e-06,-2.39225e-06,-1.0001,-1,-1,-1,-1,0,0,-1,1.66774e-06,0,-1)
-0.30018	4968	10224	111699	3.00086e-08	(-1.0001,-1.0001,-1.0001,9.46738e-07,1.66597e-06,6.36968e-07,-4.60931e-07,1.37689e-06,1.4967e-06,-4.09573e-07,-1,-1,-1,0,0,0,0,0,0,0)
-0.80048	5978	22017	320701	8.00015e-08	(1.1575e-07,-1.0001,-1.0001,-1.23417e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,1.1575e-07,-1,-1,0,-1,-1,-1,-1,-1,-1)
-0.60036	5935	16747	216388	6.00074e-08	(-1.0001,1.61657e-06,-4.26622e-07,-1.0001,-1.0001,1.54509e-06,1.48616e-06,-1.0001,-1.0001,-1.0001,-1,0,0,-1,-1,0,0,-1,-1,-1)
-0.20012	5142	10433	103973	2.00054e-08	(-1.78713e-07,8.48721e-07,-1.24598e-06,-1.0001,-9.47212e-07,1.09919e-06,-9.12255e-07,1.21649e-07,-1.0001,3.20191e-07,0,0,0,-1,0,0,0,0,-1,0)
-0.60036	6010	18698	240383	6.00245e-08	(-1.0001,1.66688e-06,-2.89326e-06,2.95037e-06,-2.72726e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,1.66688e-06,0,0,0,-1,-1,-1,-1,-1)
-0.5003	5925	16021	194804	5.00063e-08	(-1.00367e-08,-1.0001,-1.0001,-1.0001,-1.09239e-06,-1.0001,1.37419e-06,1.42118e-06,1.10276e-06,-1.0001,0,-1,-1,-1,0,-1,0,0,0,-1)
-0.5003	5683	15017	184509	5.00057e-08	(-1.0001,-1.0001,-1.41846e-06,-1.0001,-2.096e-07,9.14231e-07,-5.42481e-07,-1.0001,-1.0001,1.59259e-06,-1,-1,0,-1,0,0,0,-1,-1,0)
-0.60036	5946	19698	251205	6.00041e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.65638e-06,1.05453e-06,-1.64764e-07,4.93871e-07,-1.0001,-1,-1,-1,-1,-1,0,0,0,0,-1)
-0.60036	5933	19344	246522	6.00016e-08	(-1.49694e-07,-7.11763e-07,-9.05517e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-4.82013e-07,0,0,0,-1,-1,-1,-1,-1,-1,0)
-0.30018	4900	12107	133127	3.00057e-08	(-1.0001,-1.39912e-06,1.16769e-06,6.12191e-07,1.09233e-07,-2.74986e-07,1.05688e-06,-1.0001,-1.0001,-8.79576e-07,-1,0,0,0,0,0,0,-1,-1,0)
-0.5003	5954	18875	226683	5.00032e-08	(-1.0001,-1.0001,-9.16381e-07,-1.34657e-07,-1.0001,-1.36311e-06,-2.46238e-07,-1.0001,6.24447e-07,-1.0001,-1,-1,0,0,-1,0,0,-1,0,-1)
-0.40024	5723	13647	152234	4.00071e-08	(-1.0001,9.94388e-07,1.22639e-07,1.52984e-06,8.30302e-07,-1.01934e-06,-1.0001,-1.0001,-1.0001,1.41564e-06,-1,0,0,0,0,0,-1,-1,-1,0)
-0.40024	5501	13873	159447	4.00181e-08	(-1.0001,-5.29318e-07,-1.0001,1.66678e-06,-1.0001,2.13948e-06,-1.22662e-06,-2.99148e-06,-1.0001,-1.67506e-06,-1,0,-1,1.66678e-06,-1,0,0,0,-1,0)
-0.60036	5964	18810	239361	6.00023e-08	(-1.0001,3.15402e-07,-1.0001,7.96093e-07,-1.0001,-1.23447e-06,-1.0001,-6.74322e-09,-1.0001,-1.0001,-1,0,-1,0,-1,0,-1,0,-1,-1)
-0.5003	5684	15871	193821	5.00026e-08	(-1.0001,-5.86341e-07,-7.54462e-07,-1.0001,-2.01579e-07,-1.0001,1.99485e-07,-1.0001,1.26048e-06,-1.0001,-1,0,0,-1,0,-1,0,-1,0,-1)
-0.5003	5976	16564	198085	5.00113e-08	(-1.0001,-1.0001,-1.0001,1.52915e-06,-8.77763e-07,1.66736e-06,-1.54067e-06,-1.0001,-1.0001,-2.41471e-06,-1,-1,-1,0,0,1.66736e-06,0,-1,-1,0)
-0.70042	5973	21256	285974	7.00002e-08	(-2.44818e-07,-1.0001,-1.0001,1.13244e-07,-1.0001,-1.0001,-1.0001,-3.45889e-07,-1.0001,-1.0001,0,-1,-1,0,-1,-1,-1,0,-1,-1)
-0.40024	5387	14766	167435	4.00071e-08	(-1.0001,1.31358e-06,-1.0001,-1.26108e-06,-7.26816e-07,-1.0001,-1.08352e-06,-3.97508e-07,-1.0001,-1.38701e-06,-1,0,-1,0,0,-1,0,0,-1,0)
-0.30018	4954	11117	119943	3.00027e-08	(-1.0001,1.38912e-07,-5.03556e-07,-9.2663e-07,-1.0001,-7.50945e-07,-1.0001,-7.29484e-08,5.57378e-07,8.018e-07,-1,0,0,0,-1,0,-1,0,0,0)
-0.60036	5787	15570	207397	6.00032e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,1.57534e-06,-1.0001,1.96848e-08,8.10025e-07,-1.36221e-07,-1,-1,-1,-1,-1,0,-1,0,0,0)
-0.20012	4686	8766	88482	2.00049e-08	(-5.00191e-07,-7.95054e-07,8.86127e-07,-6.59294e-07,-1.0001,-1.0001,-3.72813e-07,3.41621e-07,1.06315e-06,-1.1723e-06,0,0,0,0,-1,-1,0,0,0,0)
-0.40024	5473	12748	145416	4.00082e-08	(-1.0001,-1.03884e-06,1.62387e-06,-1.0001,1.2695e-06,-7.83892e-07,-1.0001,-1.0001,1.22994e-06,8.41714e-07,-1,0,0,-1,0,0,-1,-1,0,0)
-0.10006	3944	7219	68621	1.00076e-08	(-1.71758e-07,-7.33467e-07,-1.0001,-1.61832e-07,-9.43076e-07,-1.19247e-06,-7.22414e-07,-4.82998e-07,-1.28647e-06,-1.52637e-06,0,0,-1,0,0,0,0,0,0,0)
-0.20012	4821	9165	89866	2.00182e-08	(-1.0001,1.66668e-06,6.69049e-07,-1.0001,2.73174e-06,-6.42284e-07,3.13396e-07,-2.71251e-06,1.48462e-06,4.55407e-07,-1,1.66668e-06,0,-1,0,0,0,0,0,0)
-0.30018	4910	12921	143707	3.00019e-08	(-1.13917e-07,-1.0001,-1.24417e-07,-1.0001,7.38507e-07,3.67304e-07,-1.0001,9.43599e-07,-4.04659e-07,4.18863e-07,0,-1,0,-1,0,0,-1,0,0,0)
-0.60036	5868	18596	236632	6.0004e-08	(-1.0001,7.66518e-07,-1.0001,-1.0001,6.80032e-07,-8.58778e-07,1.47555e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,0,0,0,-1,-1,-1)
-0.60036	5992	18444	239741	6.00019e-08	(-2.63716e-07,1.08667e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,8.50882e-07,-1.04061e-06,0,0,-1,-1,-1,-1,-1,-1,0,0)
-0.5003	5838	15763	193803	5.00022e-08	(1.08035e-08,-1.0001,6.30079e-07,-1.0001,-1.0001,-1.0001,-1.00972e-06,-8.69635e-07,3.60187e-08,-1.0001,1.08035e-08,-1,0,-1,-1,-1,0,0,0,-1)
-0.30018	5265	12073	132553	3.00071e-08	(-1.82063e-09,-1.08103e-06,-1.0001,-1.0001,1.33127e-06,2.68437e-07,1.0887e-06,-4.23005e-07,-1.0001,-1.66398e-06,0,0,-1,-1,0,0,0,0,-1,0)
-0.60036	5995	18200	231524	6.00026e-08	(-1.0001,2.86286e-07,1.35297e-06,-1.0001,-1.0001,-1.0001,3.55377e-07,-7.46012e-07,-1.0001,-1.0001,-1,0,0,-1,-1,-1,0,0,-1,-1)
-0.5003	5637	15114	186118	5.00042e-08	(7.8671e-09,-1.0001,-1.15525e-06,-1.0001,1.49604e-06,1.65374e-07,-1.0001,-1.0001,-1.0001,7.82885e-07,7.8671e-09,-1,0,-1,0,0,-1,-1,-1,0)
-0.5003	5614	16042	195890	5.00023e-08	(-2.95361e-07,-1.0001,-1.0001,-3.29814e-07,-1.0001,-1.20058e-06,-5.40146e-07,6.44801e-07,-1.0001,-1.0001,0,-1,-1,0,-1,0,0,0,-1,-1)
funcSMDNew1
-0.333533	5987	16631	274174	5.00206e-08	(-1.67049e-06,9.24654e-07,2.22569e-07,-1.0001,-1.0001,1.88016e-06,-1.23652e-07,2.32637e-06,-1.0001,-2.25852e-06,-1.0001,-1.87073e-06,-3.92315e-07,-2.12633e-07,-1.0001,0,9.24654e-07,0,-1,-1,0,0,0,-1,0,-1,0,0,0,-1)
-0.20012	5828	13505	202458	3.00172e-08	(-1.17799e-06,-1.95448e-07,5.52415e-07,-2.75705e-07,1.36592e-06,1.65155e-06,1.256e-06,-6.51192e-08,1.97873e-06,-1.44057e-06,-1.0001,-3.69111e-07,1.83827e-06,-1.0001,-1.0001,0,0,5.52415e-07,0,0,0,0,0,0,0,-1,0,0,-1,-1)
-0.133413	5817	13714	191754	2.00088e-08	(-1.0001,1.5087e-06,6.8567e-07,-9.45525e-07,-2.64593e-07,-8.32816e-07,7.06308e-08,-9.12221e-07,1.54389e-06,-1.0001,-7.09178e-07,1.32402e-07,-5.76774e-07,-5.86234e-07,-1.74159e-08,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0)
