funcSMD6
1.41943e-08	5977	7284	106454	8.7975e-09	(1.42412e-05,-3.4927e-05,7.93235e-06,2.61214e-05,-3.25559e-05,-9.44601e-06,3.74562e-05,-5.14348e-05,3.78409e-05,3.3919e-05,1.54095e-05,2.39119e-05,2.83077e-05,4.92651e-05,1.44456e-05,1,1,1,1,1,1,1,1,1,0.005824,0.00392549,0.00488998,0.00532049,0.00701891,0.00380074)
1.03801e-08	5958	7158	105261	2.11313e-09	(-7.44712e-06,-2.60247e-05,-1.89156e-05,-7.2902e-07,2.372e-05,-2.16341e-06,2.5677e-06,2.05962e-05,4.89317e-06,7.93631e-05,7.59244e-06,3.31442e-05,3.43758e-06,2.8287e-05,5.42367e-07,1,1,1,1,1,1,1,1,1,0.0089086,0.00275544,0.0057571,0.00185407,0.00531855,0.000736456)
1.66281e-08	5977	7294	106098	1.30841e-08	(-2.46196e-05,7.37632e-05,-2.88989e-05,-1.37918e-05,-3.33005e-05,-5.33515e-05,2.25657e-05,3.91793e-05,3.47131e-06,9.00283e-06,3.85547e-06,4.64879e-05,3.36502e-05,1.95946e-07,1.24338e-05,1,1,1,1,1,1,1,1,1,0.00300047,0.00196354,0.0068182,0.00580088,0.000442658,0.00352616)
3.29231e-08	6003	7297	106557	1.22632e-08	(-2.08453e-05,-9.28276e-05,1.29197e-05,2.73766e-06,9.32958e-06,-7.37694e-07,-3.34106e-05,2.18024e-05,-3.68528e-05,1.48846e-05,5.63843e-05,8.30521e-05,6.33045e-05,2.47092e-05,7.5786e-05,1,1,1,1,1,1,1,1,1,0.00385805,0.00750895,0.00911329,0.00795641,0.00497083,0.00870551)
2.12e-08	5812	7049	104733	1.46297e-08	(-3.75644e-05,2.01046e-06,-3.91896e-05,-2.89172e-06,-1.42352e-05,-2.76535e-05,3.99919e-05,-6.8702e-05,6.62093e-05,1.58499e-05,1.00166e-05,2.38165e-05,1.50203e-05,6.04726e-06,7.34123e-05,1,1,1,1,1,1,1,1,1,0.0039812,0.0031649,0.00488022,0.0038756,0.00245912,0.0085681)
1.51052e-08	5809	7284	107863	1.74039e-09	(-9.82403e-06,1.13738e-05,2.6152e-05,-1.81585e-05,-1.771e-06,2.03947e-05,-5.46852e-06,5.13372e-06,5.05109e-06,9.24599e-05,4.96193e-05,4.01526e-06,3.43384e-05,1.06544e-05,3.23282e-05,1,1,1,1,1,1,1,1,1,0.00961561,0.0070441,0.00200381,0.0058599,0.00326411,0.00568579)
2.09559e-08	5360	6674	105979	8.69467e-09	(4.73035e-05,-3.68355e-05,-1.95655e-05,5.28595e-06,4.03205e-05,3.3892e-07,-3.53826e-06,-3.19256e-05,-4.50757e-05,3.0514e-05,1.56217e-05,4.32866e-05,3.98602e-06,9.4626e-05,1.55676e-05,1,1,1,1,1,1,1,1,1,0.00552395,0.00395243,0.00657926,0.0019965,0.00972759,0.00394558)
1.02933e-07	5989	7278	105808	5.72469e-08	(-9.12569e-05,-1.0011e-05,5.40345e-05,0.000182439,5.739e-05,-4.42044e-05,4.63628e-05,-6.78617e-05,2.4754e-05,0.00011002,0.000145699,9.02487e-05,5.49906e-05,3.0399e-05,1.61457e-05,1,1,1,1,1,1,1,1,1,0.010489,0.0120706,0.00949993,0.00741556,0.00551353,0.00401817)
1.86378e-08	5465	6704	104856	1.43666e-08	(-1.14222e-06,-7.82713e-05,5.84928e-07,6.84215e-05,-9.97559e-06,3.3729e-05,1.26834e-05,1.33999e-05,-4.44915e-05,8.79924e-06,2.59014e-06,3.17991e-05,5.51586e-05,1.08249e-05,4.02673e-06,1,1,1,1,1,1,1,1,1,0.00296635,0.00160939,0.00563907,0.00742688,0.00329013,0.00200667)
7.85306e-08	5990	7254	106206	3.11782e-08	(0.00011849,-6.14233e-06,0.000116137,4.6243e-05,1.88626e-05,-2.19771e-06,-1.28699e-05,-2.1531e-05,2.20138e-05,7.45839e-05,1.7432e-05,6.76334e-06,2.01339e-05,7.24056e-05,0.000189188,1,1,1,1,1,1,1,1,1,0.0086362,0.00417516,0.00260064,0.00448708,0.00850915,0.0137546)
4.56056e-08	6002	7426	107971	2.19911e-08	(-5.91553e-05,-2.9583e-05,-3.43949e-05,-2.27809e-05,5.93925e-06,-5.18815e-05,-1.90648e-05,-2.99686e-05,-0.000109207,4.70706e-05,9.58006e-05,9.73389e-06,0.000103127,4.90232e-06,3.83034e-05,1,1,1,1,1,1,1,1,1,0.0068608,0.00978778,0.00311992,0.0101551,0.00221412,0.00618897)
2.75455e-08	5904	7285	106828	1.39492e-08	(-6.48769e-05,-8.1399e-05,-2.55751e-06,-4.81286e-05,-2.04263e-05,1.40371e-05,-1.16754e-05,4.73546e-06,-4.30355e-06,3.77705e-05,3.12158e-06,6.61533e-05,3.58638e-05,8.41336e-06,8.01664e-05,1,1,1,1,1,1,1,1,1,0.00614577,0.0017668,0.00813347,0.00598864,0.00290058,0.00895357)
5.72508e-08	6007	7316	106989	2.68402e-08	(-2.75434e-05,7.26342e-05,-6.00755e-05,-4.98105e-05,2.97619e-05,-1.47396e-05,-0.000115241,1.70698e-05,-6.39292e-06,4.38757e-06,9.88121e-06,0.000164613,1.0844e-05,4.54423e-05,3.18358e-05,1,1,1,1,1,1,1,1,1,0.00209465,0.00314344,0.0128302,0.00329303,0.00674109,0.00564233)
4.17348e-08	5883	7378	107797	3.07796e-08	(-8.35461e-05,9.15295e-05,4.04171e-05,1.96242e-05,-7.26945e-05,-3.30312e-07,8.34547e-05,9.74785e-06,-3.25434e-05,5.1503e-05,5.60114e-06,8.75658e-06,1.06067e-05,8.98691e-05,2.37529e-06,1,1,1,1,1,1,1,1,1,0.00717656,0.00236667,0.00295915,0.00325679,0.00947993,0.0015412)
5.02256e-09	5964	7314	106875	2.35124e-09	(-2.73112e-06,-3.01877e-05,2.17381e-05,-8.4713e-06,-8.90065e-07,-2.4e-05,3.21051e-06,1.27325e-05,-1.17883e-05,1.11334e-05,3.2354e-05,1.80459e-06,2.50612e-05,2.72066e-05,1.13603e-05,1,1,1,1,1,1,1,1,1,0.00333668,0.00568806,0.00134335,0.00500612,0.00521599,0.00337051)
1.00682e-08	5270	6775	108611	6.44091e-09	(-1.32193e-05,3.5514e-06,3.89502e-05,-2.56597e-05,-2.05155e-06,-3.01511e-05,3.07435e-05,4.25749e-05,2.01726e-05,1.86041e-05,1.2085e-05,3.20871e-05,3.85935e-05,2.48216e-05,1.08367e-07,1,1,1,1,1,1,1,1,1,0.00431324,0.00347634,0.00566455,0.00621236,0.00498213,0.000329192)
4.51531e-08	5921	7317	107200	3.98949e-08	(5.00691e-05,-1.6074e-05,0.000125639,7.45666e-05,-8.32228e-05,6.16946e-05,-1.30936e-05,6.7565e-05,1.77663e-05,1.47923e-05,2.11246e-05,4.81688e-05,1.61942e-05,4.25904e-05,1.40258e-05,1,1,1,1,1,1,1,1,1,0.00384608,0.00459615,0.00694037,0.0040242,0.00652613,0.0037451)
1.96865e-08	5810	7141	106542	1.3183e-08	(-1.7274e-05,-4.58859e-05,-2.405e-05,2.33533e-05,-8.72764e-06,-1.05774e-05,-5.87338e-05,-6.70547e-05,-3.90029e-05,1.54502e-05,2.63404e-05,3.67626e-05,5.31957e-05,2.46885e-05,2.79317e-05,1,1,1,1,1,1,1,1,1,0.00393067,0.00513229,0.00606322,0.00729354,0.00496875,0.00528504)
6.23595e-09	5964	7328	107845	4.05051e-09	(-1.98578e-05,1.64608e-05,-2.09027e-06,-4.19687e-05,-2.29162e-05,1.27791e-05,1.73607e-05,1.22152e-05,2.19183e-05,2.50996e-05,7.91229e-06,8.28261e-06,1.79847e-05,3.2257e-05,7.76413e-06,1,1,1,1,1,1,1,1,1,0.00500995,0.00281288,0.00287795,0.00424083,0.00567952,0.00278642)
1.67498e-08	5945	7326	107253	7.11196e-09	(3.79977e-05,4.54067e-05,3.08346e-06,-6.15558e-06,4.2111e-08,7.85884e-06,4.06838e-05,4.00753e-05,1.53623e-05,8.49263e-05,2.51644e-05,1.57242e-05,2.92165e-05,1.75524e-05,1.95757e-05,1,1,1,1,1,1,1,1,1,0.00921555,0.00501642,0.00396537,0.00540523,0.00418956,0.00442444)
2.0139e-08	5945	7043	103095	8.09033e-09	(9.46031e-06,-1.98384e-06,-1.16548e-06,5.3372e-06,7.14136e-05,2.03374e-05,3.54757e-06,4.68327e-05,-1.57372e-05,3.61274e-05,2.07301e-06,1.03457e-05,0.000100207,1.67529e-05,1.76097e-05,1,1,1,1,1,1,1,1,1,0.0060106,0.00143979,0.00321647,0.0100103,0.00409303,0.0041964)
2.05593e-08	5977	7322	106765	1.50727e-08	(-4.00315e-05,1.10027e-05,9.09781e-05,2.99719e-05,3.11547e-05,4.30467e-05,-2.52016e-05,2.67236e-05,-9.61268e-07,8.42032e-07,2.51707e-06,2.83185e-05,6.73882e-05,5.49746e-06,1.03069e-05,1,1,1,1,1,1,1,1,1,0.000917623,0.00158653,0.00532152,0.00820903,0.00234467,0.00321043)
2.2046e-08	5956	7297	106073	1.84028e-08	(2.92163e-05,-7.74593e-05,-8.09361e-05,-3.61021e-05,-6.42005e-06,1.81463e-05,4.95313e-05,-2.78125e-05,9.89464e-06,1.84743e-06,3.04488e-05,2.21589e-05,2.48562e-05,4.0025e-05,1.3427e-06,1,1,1,1,1,1,1,1,1,0.0013592,0.00551804,0.00470732,0.0049856,0.00632653,0.00115875)
1.97873e-08	5835	7335	108580	6.43064e-09	(-1.59065e-05,2.67934e-05,-2.76659e-05,1.22783e-05,-1.36673e-05,-1.99472e-05,6.05453e-05,1.3595e-05,-1.04082e-05,5.25966e-05,4.59963e-05,3.16236e-05,1.5179e-05,3.72104e-05,7.65476e-05,1,1,1,1,1,1,1,1,1,0.00725235,0.00678206,0.00562348,0.00389602,0.00610003,0.00874915)
2.61722e-08	5912	7221	106194	1.89659e-08	(2.24112e-05,2.71315e-05,-7.2346e-05,-3.07605e-05,4.92377e-05,-3.25543e-05,-6.43411e-05,3.85659e-06,6.25187e-05,2.71959e-05,2.04785e-05,7.52839e-05,1.6156e-05,6.61303e-06,8.65311e-06,1,1,1,1,1,1,1,1,1,0.00521497,0.00452532,0.00867663,0.00401945,0.00257158,0.00294162)
1.38639e-08	5936	7166	104303	8.67732e-09	(-4.64884e-05,-4.41739e-05,-2.06825e-05,2.45995e-05,-5.58409e-06,-4.29032e-05,-1.52334e-05,3.7019e-05,7.5885e-06,3.31436e-05,2.34508e-06,4.62169e-06,1.18276e-05,6.14188e-05,1.22079e-05,1,1,1,1,1,1,1,1,1,0.00575705,0.00153137,0.00214981,0.00343913,0.00783702,0.00349398)
3.20292e-08	5982	7531	109352	2.67883e-08	(-1.69215e-05,-2.17946e-05,9.22789e-05,-9.57137e-05,1.53406e-05,1.74912e-05,-7.95864e-05,6.89196e-06,3.77852e-05,2.7215e-05,3.57497e-05,2.259e-05,3.08503e-05,2.21997e-05,3.55984e-05,1,1,1,1,1,1,1,1,1,0.0052168,0.0059791,0.00475289,0.00555431,0.00471166,0.00596644)
funcSMDNew1
-1.0006	4173	11142	113709	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	4137	8722	82478	4.00007e-08	(-1.0001,-1.0001,-1.0001,-1.0001,8.34815e-07,-1,-1,-1,-1,0)
-1.0006	3971	10637	111202	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4207	10566	109252	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3890	8673	83499	4.00003e-08	(-1.0001,-1.0001,-5.34722e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.60036	3427	7329	65559	3.0002e-08	(-3.23093e-07,-1.0001,-1.0001,-1.0001,-1.3848e-06,0,-1,-1,-1,0)
-1.0006	4303	11122	111887	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3717	8550	85364	4.00027e-08	(-1.0001,-1.65483e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4129	10547	110707	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3838	9744	91954	4.00001e-08	(-2.74955e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3628	8669	85455	4.00007e-08	(-1.0001,-1.0001,-8.34967e-07,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3803	9124	87700	4e-08	(-1.0001,-1.0001,-1.0001,-3.33279e-08,-1.0001,-1,-1,-1,0,-1)
-1.0006	4338	10776	110166	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4287	11533	117443	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3804	9267	89346	4.00003e-08	(-5.86445e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4266	11089	112938	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3835	9465	92441	4e-08	(2.07412e-08,-1.0001,-1.0001,-1.0001,-1.0001,2.07412e-08,-1,-1,-1,-1)
-0.80048	3762	9547	92849	4.00005e-08	(-6.91418e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.60036	3507	7417	64512	3e-08	(-1.0001,3.39615e-08,8.11489e-08,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.80048	3818	9158	88991	4.00019e-08	(-1.0001,-1.39333e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3777	8694	85474	4.00024e-08	(-1.0001,-1.54112e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3714	8869	86129	4.00019e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.36638e-06,-1,-1,-1,-1,0)
-0.60036	3294	7283	64945	3.0002e-08	(-1.0001,-1.0001,-1.0001,-1.23234e-06,7.08384e-07,-1,-1,-1,0,0)
-0.80048	3769	8077	79715	4.00002e-08	(-1.0001,-4.63713e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4389	11974	115687	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3761	8688	85634	4.00011e-08	(-1.0001,-1.0001,-1.0001,-1.03877e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3683	8844	86653	4.00004e-08	(-1.0001,-1.0001,-1.0001,-6.66424e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3833	9542	91254	4.00003e-08	(-5.07468e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3679	8794	85885	4.00005e-08	(-1.0001,-1.0001,-1.0001,-7.17612e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3825	9215	87972	4.00006e-08	(-7.44745e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-0.80048	3819	8870	85653	4.00001e-08	(-1.0001,-1.0001,-1.0001,2.40401e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4024	10778	111681	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4221	11288	113609	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4319	11394	113821	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4287	11481	114165	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3819	9084	87396	4.00027e-08	(-1.0001,-1.62962e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3915	8950	85292	4.00011e-08	(-1.0001,-1.0001,1.03432e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3722	8350	83906	4.00002e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-4.59738e-07,-1,-1,-1,-1,0)
-1.0006	4384	11476	113153	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3898	9427	88405	4e-08	(-1.0001,-1.0001,-3.76164e-08,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3765	8923	85613	4.00017e-08	(-1.0001,-1.0001,-1.32174e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3678	9796	94444	4.00003e-08	(-5.84732e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4089	10999	113501	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3618	8282	83433	4.00021e-08	(-1.0001,-1.45101e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4246	11749	116945	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.60036	3438	7284	64510	3.00027e-08	(-1.0001,-1.0001,-1.0001,-1.54659e-06,5.50311e-07,-1,-1,-1,0,0)
-0.80048	3790	9259	88601	4.00013e-08	(-1.0001,1.12161e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3865	8407	82891	4.00025e-08	(-1.0001,-1.0001,-1.0001,-1.58243e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3832	8725	84593	4.00023e-08	(-1.0001,-1.0001,1.5079e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.60036	3401	7054	63442	3.00018e-08	(-1.0001,-1.0001,-1.0001,1.18065e-06,-6.6633e-07,-1,-1,-1,0,0)
funcSMDNew1
-0.40024	5545	16865	190905	4.00038e-08	(-1.0001,-1.0001,-1.0948e-06,-1.3478e-06,-1.0001,-4.37246e-07,5.7491e-07,1.67758e-07,-5.32886e-07,-1.0001,-1,-1,0,0,-1,0,0,0,0,-1)
-0.5003	5929	16761	202948	5.00109e-08	(-1.0001,-1.0001,1.66679e-06,-1.0001,-2.74275e-06,1.17324e-06,1.39387e-06,-1.0001,-1.0001,-1.47989e-07,-1,-1,1.66679e-06,-1,0,0,0,-1,-1,0)
-0.5003	5642	15172	186496	5.00027e-08	(-1.0001,1.41887e-07,-1.0001,-1.0001,-1.0001,-1.06518e-06,-2.62025e-07,-3.4804e-07,-1.0001,-1.17088e-06,-1,0,-1,-1,-1,0,0,0,-1,0)
-0.70042	5999	20476	277060	7.00037e-08	(-1.0001,-1.0001,-1.0001,-7.53494e-07,-1.0001,-1.0001,-1.0001,-1.0001,1.48418e-06,9.55305e-07,-1,-1,-1,0,-1,-1,-1,-1,0,0)
-0.5003	5369	13674	172583	5.00035e-08	(-1.0001,-9.40166e-07,-1.0001,-1.0001,4.13186e-07,-1.0001,1.23409e-06,-1.0001,1.13614e-07,-9.36061e-07,-1,0,-1,-1,0,-1,0,-1,0,0)
-0.5003	5975	16913	206032	5.0002e-08	(-3.06542e-07,-9.7402e-07,3.88334e-07,-1.0001,-1.0001,-1.0001,8.80266e-07,-1.0001,-2.80376e-07,-1.0001,0,0,0,-1,-1,-1,0,-1,0,-1)
-0.40024	4999	12961	152249	4.00049e-08	(-1.0001,1.09348e-06,-1.21417e-06,-1.0001,-1.0001,-4.97418e-07,-7.56692e-07,-1.0001,-6.95965e-07,-9.35877e-07,-1,0,0,-1,-1,0,0,-1,0,0)
-0.70042	5949	21144	283697	7.00021e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.05562e-06,-1.0001,-9.73187e-07,-1.0001,-1.65959e-07,-1.0001,-1,-1,-1,-1,0,-1,0,-1,0,-1)
-0.5003	5627	14234	175579	5.00049e-08	(-1.0001,-1.0001,-1.0001,2.31398e-07,1.49208e-06,-1.0001,1.44731e-06,7.07353e-07,1.74137e-07,-1.0001,-1,-1,-1,0,0,-1,0,0,0,-1)
-0.5003	5958	16519	198549	5.00303e-08	(-1.0001,1.67295e-06,-1.0001,-1.0001,-1.0001,3.19285e-06,-2.75363e-07,-1.0001,-3.24328e-06,-3.08922e-06,-1,1.67295e-06,-1,-1,-1,0,0,-1,0,0)
-0.40024	5648	12770	146144	4.00012e-08	(-1.6235e-07,-1.0001,-3.20143e-07,-1.95994e-07,1.00536e-06,-1.0001,-1.0001,7.4704e-09,2.40008e-07,-1.0001,0,-1,0,0,0,-1,-1,0,0,-1)
-0.5003	5638	17199	214623	5.00019e-08	(-1.13096e-07,3.10893e-08,4.04478e-07,1.11303e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,6.74378e-07,0,0,0,0,-1,-1,-1,-1,-1,0)
-0.60036	5970	20383	259945	6.0002e-08	(-3.67284e-08,2.92884e-07,-1.0001,-1.0001,-1.0001,-5.94806e-07,-1.0001,-1.0001,-1.24343e-06,-1.0001,0,0,-1,-1,-1,0,-1,-1,0,-1)
-0.60036	5995	19112	240945	6.00027e-08	(-1.0001,-1.0001,-9.82185e-07,6.37158e-07,-1.0001,-1.0001,1.13776e-06,-1.0001,-1.0001,-1.75635e-07,-1,-1,0,0,-1,-1,0,-1,-1,0)
-0.5003	5884	17391	207464	5.00021e-08	(-1.0001,-1.0001,1.18837e-06,-4.49112e-07,-1.86687e-07,-1.0001,-1.0001,6.26782e-07,-1.0001,-3.14126e-07,-1,-1,0,0,0,-1,-1,0,-1,0)
-0.70042	5970	21107	285044	7.00028e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,1.15539e-06,-1.11715e-06,4.95571e-07,-1.0001,-1.0001,-1,-1,-1,-1,-1,0,0,0,-1,-1)
-0.5003	5387	15549	195255	5.00043e-08	(-3.10274e-07,-1.0001,1.17517e-07,1.35344e-06,-1.0001,1.1277e-06,-1.03083e-06,-1.0001,-1.0001,-1.0001,0,-1,0,0,-1,0,0,-1,-1,-1)
-0.40024	5422	14563	170789	4.00079e-08	(-1.66905e-06,1.39337e-08,-1.0001,1.45146e-06,-1.0001,-5.74649e-07,1.31235e-06,-1.0001,-9.79997e-07,-1.0001,0,1.39337e-08,-1,0,-1,0,0,-1,0,-1)
-0.40024	5639	14129	164702	4.00035e-08	(-8.7526e-08,-7.98972e-07,-2.25027e-07,-1.0001,-1.0001,-1.0001,6.76537e-07,-1.0001,8.88587e-07,-1.26389e-06,0,0,0,-1,-1,-1,0,-1,0,0)
-0.60036	5939	17117	221277	6.00034e-08	(-1.0001,-1.0001,1.37137e-06,-1.0001,-1.0001,1.63816e-07,-1.0001,1.19887e-06,-1.0001,2.17538e-07,-1,-1,0,-1,-1,0,-1,0,-1,0)
-0.5003	5622	15533	190269	5.00052e-08	(-1.0001,1.50731e-06,-1.09405e-07,-1.0001,-1.0001,-1.0001,-1.0001,1.00788e-06,-2.10046e-07,-1.35931e-06,-1,0,0,-1,-1,-1,-1,0,0,0)
-0.40024	5233	13640	162240	4.00027e-08	(-4.81108e-08,6.66507e-07,-1.0001,-1.0001,-4.72217e-07,1.18372e-06,-1.0001,-1.0001,7.67539e-07,1.9423e-07,0,0,-1,-1,0,0,-1,-1,0,0)
-0.40024	5856	13732	157627	4.00034e-08	(2.01958e-08,-1.0001,6.52305e-07,-1.52676e-06,6.46079e-07,-1.0001,-1.0001,-5.15018e-07,-1.0001,2.82903e-08,2.01958e-08,-1,0,0,0,-1,-1,0,-1,0)
-0.60036	5906	16568	217920	6.00005e-08	(-2.49356e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.77115e-07,-6.08573e-07,-1.77327e-07,0,-1,-1,-1,-1,-1,-1,0,0,0)
-0.40024	5617	13388	152700	4.0005e-08	(-1.0001,6.47186e-07,2.4639e-07,1.21743e-07,-1.388e-06,1.60721e-06,-1.0001,-1.0001,-1.0001,2.1074e-07,-1,0,0,0,0,0,-1,-1,-1,0)
-0.5003	5969	17186	209065	5.00096e-08	(-1.67566e-06,1.79417e-07,-1.0001,-1.0001,-1.4976e-06,-1.0001,-1.0001,-1.0001,1.65903e-06,1.35424e-06,0,1.79417e-07,-1,-1,0,-1,-1,-1,0,0)
-0.30018	5768	11525	119800	3.00083e-08	(-1.65187e-06,-1.0001,-1.0001,1.70037e-08,1.44489e-06,2.48852e-07,-1.0001,1.67912e-06,8.01455e-07,-7.93944e-08,0,-1,-1,1.70037e-08,0,0,-1,0,0,0)
-0.60036	5987	17767	230755	6.00043e-08	(-1.60094e-06,-1.0001,-7.74495e-09,-1.0001,-1.0001,7.7777e-08,-1.0001,-1.0001,-1.0001,-1.32043e-06,0,-1,0,-1,-1,7.7777e-08,-1,-1,-1,0)
-0.60036	5883	18947	241245	6.00021e-08	(-1.0001,-1.0001,-1.0001,-3.97169e-08,-1.0001,-1.0001,2.88463e-07,1.4019e-06,-7.39142e-08,-1.0001,-1,-1,-1,0,-1,-1,0,0,0,-1)
-0.40024	5819	14184	162357	4.00065e-08	(-1.65539e-06,-8.71168e-07,1.84757e-08,-1.0001,1.15e-06,-7.68354e-07,-1.0001,-1.0001,-1.02252e-06,-1.0001,0,0,1.84757e-08,-1,0,0,-1,-1,0,-1)
-0.30018	5143	11450	123768	3.00103e-08	(-1.0001,-1.0001,-1.0001,1.66639e-06,1.39828e-06,1.44397e-06,9.51883e-07,-1.66147e-07,-1.2966e-07,1.57712e-06,-1,-1,-1,0,0,0,0,0,0,0)
-0.60036	5978	19915	253680	6.00052e-08	(2.38417e-08,-8.47818e-07,-1.0001,1.66598e-06,-1.0001,1.2947e-06,-1.0001,-1.0001,-1.0001,-1.0001,2.38417e-08,0,-1,0,-1,0,-1,-1,-1,-1)
-0.40024	5780	13854	156494	4.00037e-08	(-2.26196e-07,-1.0001,-7.32234e-07,-1.0001,-2.39777e-07,-1.36522e-06,5.2123e-07,-1.0001,-1.0001,9.80757e-07,0,-1,0,-1,0,0,0,-1,-1,0)
-0.5003	5873	16243	196037	5.00063e-08	(-1.0001,-1.0001,-1.0001,1.66611e-06,2.64742e-07,-1.56282e-06,-2.19561e-07,-1.0001,-1.0001,-9.77995e-07,-1,-1,-1,0,0,0,0,-1,-1,0)
-0.5003	5775	16318	201220	5.00032e-08	(-2.11297e-07,-1.0294e-06,-1.0001,-3.51123e-07,-1.0001,-1.0001,1.39044e-06,6.57335e-08,-1.0001,-1.0001,0,0,-1,0,-1,-1,0,0,-1,-1)
-0.5003	5977	16982	201340	5.00098e-08	(-1.0001,-1.0001,-9.77325e-07,-1.46453e-06,-1.0001,1.45644e-06,1.50044e-06,-1.0001,-1.0001,1.53682e-06,-1,-1,0,0,-1,0,0,-1,-1,0)
-0.60036	5992	16546	214451	6.00066e-08	(-1.0001,1.54828e-06,-1.0001,-1.0001,-1.0001,-1.0001,1.34264e-06,-1.0001,-1.3383e-06,7.74824e-07,-1,0,-1,-1,-1,-1,0,-1,0,0)
-0.40024	5476	12168	142214	4.00028e-08	(2.03426e-09,-1.0001,6.92921e-07,-1.0001,-2.91778e-07,-1.0001,-1.0001,1.58146e-07,9.22559e-07,1.16305e-06,2.03426e-09,-1,0,-1,0,-1,-1,0,0,0)
-0.40024	5449	13432	156657	4.00033e-08	(-9.18026e-08,-1.0001,1.07762e-06,-1.0001,-4.76905e-07,4.45054e-07,-1.0001,3.06993e-07,-1.0001,-1.28213e-06,0,-1,0,-1,0,0,-1,0,-1,0)
