funcSMD6
1.51906e-08	5756	7084	106495	1.28487e-08	(8.8268e-05,-2.44697e-05,-3.25479e-05,-1.83044e-05,4.94522e-05,6.21328e-06,1.41181e-05,1.81007e-05,-7.29178e-06,3.05269e-05,2.54876e-05,1.63085e-05,5.89936e-06,5.34632e-06,2.07612e-05,1,1,1,1,1,1,1,1,1,0.00552511,0.00504852,0.00403838,0.00242886,0.00231221,0.00455644)
1.03575e-08	5993	7219	104681	3.04524e-09	(1.97087e-05,-2.66078e-05,1.99042e-06,1.75022e-05,7.29562e-06,-2.66548e-05,1.50254e-05,-1.33557e-05,2.16956e-05,3.02363e-06,7.54637e-05,8.35777e-06,2.51216e-05,2.72976e-05,1.27385e-05,1,1,1,1,1,1,1,1,1,0.00173886,0.00868699,0.00289098,0.00501214,0.00522471,0.0035691)
7.21723e-08	5446	6994	109026	2.92585e-08	(-2.86073e-05,2.74848e-05,0.000101141,4.58643e-05,0.000110707,1.38861e-06,3.02021e-05,2.17056e-05,4.13558e-05,3.34543e-06,3.81073e-06,6.55856e-06,0.000171025,9.96587e-05,6.05272e-05,1,1,1,1,1,1,1,1,1,0.00182905,0.00195211,0.00256097,0.0130777,0.00998292,0.00777992)
2.92293e-08	5872	7196	106801	1.73104e-08	(-5.13867e-05,1.34071e-05,-8.78997e-05,2.5396e-05,-2.34431e-05,-7.13488e-06,4.61489e-05,-5.37082e-05,2.2449e-05,5.88826e-05,1.74736e-05,1.81702e-05,4.04445e-05,7.43317e-05,2.56e-05,1,1,1,1,1,1,1,1,1,0.0076735,0.00418014,0.00426266,0.0063596,0.00862158,0.00505965)
6.78023e-09	5960	7401	108433	4.04008e-09	(-1.58785e-05,-2.40348e-05,1.01612e-05,2.13631e-05,-4.61455e-05,1.15273e-05,1.14681e-05,-1.42953e-05,-7.24525e-06,3.69095e-05,9.8831e-06,3.07668e-05,1.79764e-05,3.22606e-06,1.07034e-07,1,1,1,1,1,1,1,1,1,0.00607532,0.00314374,0.00554678,0.00423986,0.00179612,0.000327161)
2.96609e-08	6013	7275	106009	9.25267e-09	(4.42975e-05,-1.28069e-05,1.37346e-05,-6.62083e-05,5.40584e-06,-4.45935e-05,-6.52603e-06,-5.82243e-06,2.14457e-05,0.000127076,2.53571e-05,2.20894e-05,3.48171e-05,4.00032e-05,1.77898e-05,1,1,1,1,1,1,1,1,1,0.0112728,0.00503559,0.00469994,0.0059006,0.00632481,0.00421779)
2.28844e-08	5945	7387	108789	4.00206e-09	(1.13153e-06,-1.45058e-05,-4.49627e-07,1.86089e-05,-3.96597e-07,-2.00753e-05,-5.21012e-05,-1.71047e-05,-5.79561e-06,0.000128598,2.57857e-05,2.4223e-05,1.69447e-05,5.39471e-06,2.78768e-05,1,1,1,1,1,1,1,1,1,0.0113401,0.00507796,0.00492169,0.00411639,0.00232265,0.00527985)
1.85902e-08	5889	7342	107922	6.18881e-09	(2.02198e-05,-5.59391e-05,-2.57767e-06,2.42944e-05,1.95197e-05,-3.30714e-05,-1.64945e-05,1.4939e-05,9.1622e-06,3.56939e-05,4.16128e-05,4.7606e-05,8.2263e-05,1.20454e-05,1.47325e-05,1,1,1,1,1,1,1,1,1,0.00597444,0.0064508,0.00689971,0.0090699,0.00347064,0.0038383)
5.61897e-08	5949	7254	106485	1.02017e-08	(3.15378e-05,-4.10497e-05,2.16621e-05,-4.55324e-05,2.8744e-05,5.03486e-05,2.34021e-05,1.04957e-05,-3.09932e-05,0.000133914,6.89902e-05,0.000111947,9.0375e-05,4.68766e-05,1.99531e-05,1,1,1,1,1,1,1,1,1,0.0115721,0.00830603,0.0105805,0.00950657,0.00684665,0.00446689)
1.40424e-08	5793	7303	109447	3.97149e-09	(-1.56829e-05,2.91892e-05,-2.64178e-06,-2.00371e-05,-1.32583e-05,3.43168e-05,-5.25292e-06,-1.65238e-05,-2.84784e-05,3.49448e-05,1.28784e-05,5.73072e-05,3.38161e-05,3.78206e-05,5.31588e-05,1,1,1,1,1,1,1,1,1,0.00591142,0.00358864,0.00757015,0.00581516,0.00614985,0.00729101)
1.81973e-08	5982	7537	109031	4.18391e-09	(-5.60399e-06,2.16326e-07,-9.18481e-06,-2.83456e-05,4.69977e-05,-4.02439e-06,1.56012e-05,-2.63872e-06,-2.80943e-05,6.91132e-06,9.91851e-05,2.12057e-06,2.82335e-05,1.33551e-05,5.61065e-05,1,1,1,1,1,1,1,1,1,0.00262894,0.00995917,0.00145622,0.00531352,0.00365446,0.00749043)
1.19979e-07	4011	5537	108962	9.08178e-08	(-0.000107221,0.000118788,-7.23225e-05,-2.99084e-05,-4.787e-05,-5.64988e-05,1.85264e-05,-9.9592e-05,-0.000208183,4.9392e-05,8.17158e-06,3.85999e-05,2.89387e-05,0.000153895,2.53794e-05,1,1,1,1,1,1,1,1,1,0.00702794,0.0028586,0.00621289,0.00537947,0.0124055,0.00503779)
1.36601e-08	5915	7101	104887	1.14224e-08	(-3.05776e-05,1.1822e-05,5.5077e-05,-5.84235e-05,-2.31882e-06,4.32514e-05,-2.07956e-05,-3.73011e-05,1.41757e-05,1.21152e-05,2.13807e-05,1.742e-05,5.56782e-07,1.81568e-05,3.16293e-05,1,1,1,1,1,1,1,1,1,0.00348069,0.00462392,0.00417372,0.000746178,0.00426108,0.00562399)
3.34135e-08	5954	7298	106646	1.05905e-08	(8.19719e-05,1.59417e-05,1.05463e-05,3.7895e-05,-2.78954e-05,1.40193e-05,-3.02512e-05,-3.63804e-07,1.34066e-05,9.33855e-06,2.587e-05,1.57074e-06,6.34081e-05,0.000132267,2.34327e-05,1,1,1,1,1,1,1,1,1,0.0030559,0.00508625,0.00125329,0.00796292,0.0115007,0.00484073)
2.24863e-08	5577	6919	106502	1.59059e-08	(-8.09272e-05,-7.79679e-06,-2.64391e-05,-1.53485e-05,-6.64395e-05,2.09183e-05,-3.52414e-05,2.37842e-05,4.12532e-05,2.31946e-05,3.80996e-06,4.32465e-05,1.62126e-05,3.68954e-05,5.03345e-05,1,1,1,1,1,1,1,1,1,0.00481608,0.00195191,0.00657621,0.00402648,0.00607416,0.00709468)
3.73993e-08	5807	7215	107921	2.88325e-08	(-4.77251e-05,4.60763e-05,2.7815e-05,-9.67815e-06,2.47078e-05,5.52906e-05,0.000118559,-7.29668e-05,-2.2724e-05,3.58541e-05,4.58551e-05,2.77818e-05,6.14027e-05,2.01171e-05,1.52251e-05,1,1,1,1,1,1,1,1,1,0.00598783,0.00677164,0.00527085,0.00783599,0.00448521,0.00390194)
7.67014e-08	5442	6652	104894	4.62887e-08	(-6.84106e-05,-2.51138e-05,-2.66365e-05,-0.000155694,7.82805e-05,-1.31337e-05,3.37702e-05,9.25822e-05,3.93247e-06,8.45827e-05,0.000126657,1.14973e-06,8.59898e-06,7.6825e-05,3.52004e-05,1,1,1,1,1,1,1,1,1,0.00919689,0.0112542,0.00107225,0.0029324,0.00876499,0.005933)
9.14355e-08	5668	7106	107791	6.63214e-08	(-2.14896e-05,7.32685e-05,-0.000101713,-2.19946e-05,0.000105591,0.000100971,-0.000132987,-5.90182e-05,-8.45496e-05,2.8309e-05,6.84485e-05,5.21674e-05,7.13902e-06,0.000123037,4.14377e-05,1,1,1,1,1,1,1,1,1,0.00532062,0.00827336,0.0072227,0.0026719,0.0110922,0.00643721)
5.41495e-08	4993	6551	110007	4.37312e-08	(9.65836e-05,2.18504e-05,5.79142e-05,0.000110153,1.94325e-05,1.68084e-05,0.000106682,-7.99611e-05,-1.61143e-06,2.83033e-06,1.92944e-05,2.8281e-05,3.14938e-05,6.69761e-05,6.13236e-05,1,1,1,1,1,1,1,1,1,0.00168236,0.00439254,0.00531799,0.00561194,0.00818389,0.00783094)
4.64564e-08	5898	7362	108500	1.91227e-08	(5.45717e-05,3.56821e-05,-3.85824e-05,2.54282e-05,9.11693e-05,-5.03646e-05,-2.15581e-05,2.95471e-05,-2.34526e-05,8.19929e-05,5.81615e-05,9.74647e-05,4.44736e-05,6.71494e-05,3.52393e-05,1,1,1,1,1,1,1,1,1,0.00905499,0.00762637,0.00987242,0.00666886,0.00819448,0.00593627)
2.08923e-08	5992	7226	104942	1.6854e-08	(-4.21371e-05,3.9708e-05,-5.92201e-06,2.15507e-05,6.96244e-05,-6.31927e-05,5.56684e-05,-3.20514e-05,-5.92017e-06,5.9573e-06,3.30345e-05,2.59357e-05,4.24956e-05,2.08092e-05,1.72019e-07,1,1,1,1,1,1,1,1,1,0.00244076,0.00574756,0.00509271,0.00651886,0.00456171,0.000414751)
4.97426e-08	5913	7321	107717	3.05726e-08	(2.15578e-05,-0.00013197,7.14334e-05,2.13867e-05,-9.3703e-06,-3.34187e-05,-1.91369e-05,1.79434e-05,7.23795e-05,8.34594e-06,6.19229e-05,6.24991e-05,3.44245e-05,8.46653e-05,5.48319e-05,1,1,1,1,1,1,1,1,1,0.00288893,0.00786911,0.00790563,0.00586724,0.00920138,0.00740486)
1.46536e-08	5943	7273	106746	8.7536e-09	(2.33975e-05,-6.03508e-05,1.18671e-05,1.61473e-05,-1.38234e-05,7.1163e-07,-6.06911e-05,-5.97315e-06,-1.58649e-05,1.77462e-05,2.87803e-05,1.96287e-05,5.43002e-05,6.93536e-06,3.70797e-05,1,1,1,1,1,1,1,1,1,0.00421262,0.00536473,0.00443043,0.00736887,0.00263351,0.00608931)
3.14211e-08	5933	7241	106775	4.95049e-09	(5.79511e-05,1.74204e-05,1.98182e-05,6.1285e-07,-2.29161e-05,-4.87267e-06,4.76002e-06,-1.24662e-05,-1.29842e-05,3.51355e-05,3.08883e-05,4.32758e-06,0.000146405,4.79474e-05,2.3023e-05,1,1,1,1,1,1,1,1,1,0.00592752,0.00555772,0.00208028,0.0120998,0.00692441,0.00479823)
3.05367e-08	5956	7254	106060	2.22284e-08	(-4.89699e-05,9.91931e-05,3.02334e-05,2.48114e-05,5.69175e-05,5.96362e-06,-1.62893e-06,1.95212e-05,-6.93004e-05,6.27507e-06,8.31993e-06,5.65944e-05,5.22307e-06,1.98244e-05,6.76496e-05,1,1,1,1,1,1,1,1,1,0.00250501,0.00288443,0.00752293,0.0022854,0.00445246,0.00822494)
1.23156e-08	5692	6873	104596	1.03037e-08	(3.53167e-05,3.92137e-05,7.60623e-06,3.45046e-05,1.76178e-05,3.41809e-05,-6.84211e-05,6.92596e-07,1.04735e-05,9.08142e-06,3.76442e-06,3.07316e-05,1.42767e-05,2.76926e-05,2.42432e-07,1,1,1,1,1,1,1,1,1,0.00301354,0.00194021,0.00554361,0.00377846,0.00526237,0.000492374)
7.94701e-09	5892	7492	110152	3.16871e-09	(1.32745e-06,1.01529e-05,-1.58331e-05,-1.48536e-06,-1.21715e-05,8.93393e-06,1.47371e-05,-1.39192e-05,-4.66056e-05,5.47924e-05,2.9514e-05,7.72656e-06,1.45258e-06,1.10932e-05,2.68355e-05,1,1,1,1,1,1,1,1,1,0.00740219,0.00543268,0.00277967,0.00120523,0.00333064,0.0051803)
3.12979e-08	5956	7535	109451	1.99649e-08	(7.04279e-05,2.65897e-05,-2.31293e-05,4.05419e-05,1.20154e-05,4.78907e-05,4.88915e-05,7.24616e-06,-8.50789e-05,8.15488e-05,3.37288e-05,3.48832e-05,4.00623e-05,1.88669e-05,1.91674e-05,1,1,1,1,1,1,1,1,1,0.00903044,0.00580765,0.0059062,0.00632948,0.0043436,0.00437806)
3.4873e-08	5962	7321	106865	2.10374e-08	(-2.65603e-05,1.26099e-05,0.000105465,-4.32511e-05,-5.12245e-05,-1.9982e-05,-4.3827e-05,-4.33797e-05,-1.88039e-05,1.17206e-05,4.04699e-05,9.4403e-05,3.50712e-05,3.7553e-06,4.36394e-05,1,1,1,1,1,1,1,1,1,0.00342353,0.00636159,0.00971612,0.00592209,0.00193786,0.00660601)
6.97017e-09	5991	7253	106442	2.95023e-09	(2.40009e-05,-1.24432e-05,1.22809e-05,5.55447e-06,-1.12383e-05,2.19819e-05,2.79607e-05,-6.82585e-06,-2.44904e-05,1.32635e-05,1.20683e-05,4.19525e-06,5.83027e-05,5.47183e-06,1.58629e-05,1,1,1,1,1,1,1,1,1,0.00364191,0.00347394,0.00204823,0.00763562,0.00233919,0.00398282)
7.41308e-08	6013	7456	108111	3.53162e-08	(-5.26465e-05,7.76633e-05,-0.000142872,4.16803e-05,5.30897e-05,-1.27698e-05,-2.51665e-05,7.21626e-06,-2.63849e-05,2.69881e-05,3.08657e-05,2.40877e-05,4.91981e-05,0.000130751,0.000130526,1,1,1,1,1,1,1,1,1,0.00519501,0.00555569,0.00490793,0.00701414,0.0114346,0.0114248)
funcSMDNew1
-0.60036	3562	7798	68452	3.00006e-08	(-3.36078e-07,-1.0001,-1.0001,7.1148e-07,-1.0001,0,-1,-1,0,-1)
-1.0006	4328	11240	112577	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3738	8992	86866	4.00007e-08	(-1.0001,-1.0001,-1.0001,-8.49134e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4091	10838	110847	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3581	8945	87863	4e-08	(-1.0001,-1.0001,-1.0001,-1.0001,2.00543e-08,-1,-1,-1,-1,0)
-1.0006	4073	11573	115699	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4079	10610	109370	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4373	11351	112316	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4318	11420	112910	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4102	10751	110774	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4162	10533	110025	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4230	10575	108238	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4432	11680	113930	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	5635	11381	91723	4e-08	(7.92551e-10,-1.0001,-1.0001,-1.0001,-1.0001,7.92551e-10,-1,-1,-1,-1)
-1.0006	4107	11666	116035	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	4045	9822	89581	4.00022e-08	(-1.0001,-1.0001,-1.0001,-1.0001,1.48794e-06,-1,-1,-1,-1,0)
-0.80048	3660	9801	94430	4.00006e-08	(-7.98876e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4008	11005	112710	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4216	10947	111797	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4396	11677	113933	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4296	10896	108703	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3652	9144	87517	4.00013e-08	(-1.0001,-1.13281e-06,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-0.80048	3898	8939	85828	4.00018e-08	(-1.0001,-1.0001,-1.0001,-1.34325e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3763	9593	90567	4.00006e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-7.48513e-07,-1,-1,-1,-1,0)
-0.60036	3259	7486	67451	3.00003e-08	(-2.29637e-07,-4.95133e-07,-1.0001,-1.0001,-1.0001,0,0,-1,-1,-1)
-1.0006	4211	10815	110655	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4179	10864	111274	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3877	9165	87637	4.0002e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.40503e-06,-1,-1,-1,-1,0)
-0.80048	3630	8969	87602	4e-08	(-1.0001,-1.9148e-07,-1.0001,-1.0001,-1.0001,-1,0,-1,-1,-1)
-1.0006	4061	10803	113238	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3914	9766	91092	4.00019e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.37147e-06,-1,-1,-1,-1,0)
-0.80048	3780	9136	87998	4.00005e-08	(-1.0001,-1.0001,-1.0001,-1.0001,7.39148e-07,-1,-1,-1,-1,0)
-0.80048	3584	8570	84914	4.00005e-08	(-1.0001,-1.0001,-1.0001,-6.74908e-07,-1.0001,-1,-1,-1,0,-1)
-1.0006	4197	10677	108830	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4134	11240	114922	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3714	9348	89288	4.00014e-08	(-1.0001,-1.0001,-1.0001,1.17476e-06,-1.0001,-1,-1,-1,0,-1)
-0.80048	3717	9276	90204	4e-08	(-5.82129e-08,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4285	10799	109706	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4071	11480	115109	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3826	9660	91107	4.00005e-08	(-1.0001,-1.0001,-1.0001,-7.02276e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3887	9324	88303	4.00001e-08	(-1.0001,-1.0001,-1.0001,-1.0001,2.82464e-07,-1,-1,-1,-1,0)
-1.0006	3990	11135	114592	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	3963	11047	114170	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4342	11486	114256	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4366	11979	116661	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4296	11240	112169	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3972	9750	91445	4.00003e-08	(-5.7335e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
-1.0006	4289	10407	106266	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-1.0006	4080	10941	112424	5e-08	(-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,-1,-1)
-0.80048	3821	9942	94344	4.00006e-08	(-7.49089e-07,-1.0001,-1.0001,-1.0001,-1.0001,0,-1,-1,-1,-1)
funcSMDNew1
-0.40024	5484	14251	161062	4.00036e-08	(-1.0001,4.47484e-07,-8.64024e-07,-3.27043e-07,-1.0001,-8.85703e-07,-1.0001,-1.08102e-06,-1.0001,7.84852e-07,-1,0,0,0,-1,0,-1,0,-1,0)
-0.5003	5964	15878	190228	5.0029e-08	(-1.0001,4.99143e-07,1.67432e-06,-1.0001,3.32312e-06,-1.0001,3.26497e-06,-2.65938e-06,-1.0001,-1.0001,-1,0,1.67432e-06,-1,0,-1,0,0,-1,-1)
-0.5003	5819	15384	190495	5.00009e-08	(-1.39251e-07,-3.46166e-07,-1.0001,-1.0001,-1.0001,4.37921e-07,5.56125e-07,-1.0001,-1.0001,-4.84851e-07,0,0,-1,-1,-1,0,0,-1,-1,0)
-0.5003	5868	16095	194898	5.00016e-08	(-5.29131e-07,-1.0001,-1.0001,7.94056e-07,-1.0001,-1.0001,-3.08542e-07,-1.0001,3.4325e-07,-7.1501e-07,0,-1,-1,0,-1,-1,0,-1,0,0)
-0.5003	5741	14386	174836	5.00042e-08	(-1.0001,-3.10107e-08,2.35283e-08,-1.5975e-06,4.90454e-07,-1.0001,-1.0001,-1.17135e-06,-1.0001,-1.0001,-1,0,0,0,0,-1,-1,0,-1,-1)
-0.5003	5497	15793	197202	5.00005e-08	(-3.04601e-07,2.29635e-07,-1.0001,-1.0001,-4.08432e-07,-1.0001,-1.0001,-4.24024e-07,-1.0001,-2.33221e-07,0,0,-1,-1,0,-1,-1,0,-1,0)
-0.40024	5670	13882	158289	4.0005e-08	(-1.0001,-1.0001,-2.61205e-07,7.78119e-07,-6.0907e-07,-1.0001,3.85393e-08,1.66207e-06,-1.0001,-1.07977e-06,-1,-1,0,0,0,-1,0,0,-1,0)
-0.5003	5918	15401	187277	5.00037e-08	(-4.46207e-07,-1.0001,-1.38812e-07,-1.0001,9.09689e-07,-1.0001,-1.0001,8.27632e-07,-1.40997e-06,-1.0001,0,-1,0,-1,0,-1,-1,0,0,-1)
-0.5003	5946	16499	199134	5.0006e-08	(-1.6088e-06,-1.0001,9.94812e-08,-1.0001,-2.96786e-08,-1.0001,1.74257e-06,-1.0001,-6.50885e-07,-1.0001,0,-1,9.94812e-08,-1,0,-1,0,-1,0,-1)
-0.5003	5626	17188	211385	5.00022e-08	(-2.76324e-07,-1.0001,-1.0001,-1.0001,-2.25707e-07,-1.06836e-06,-1.0001,9.13827e-07,-1.0001,-2.49321e-07,0,-1,-1,-1,0,0,-1,0,-1,0)
-0.70042	5846	21586	290831	7.0001e-08	(-1.0001,-1.0001,4.75775e-07,-1.0001,7.05213e-07,-1.0001,-1.0001,-1.0001,-1.0001,5.60196e-07,-1,-1,0,-1,0,-1,-1,-1,-1,0)
-0.30018	5762	13565	141166	3.00196e-08	(-1.0001,-1.0001,-6.94473e-07,-2.86174e-08,-1.0001,1.52155e-06,1.66669e-06,3.20816e-06,2.52706e-06,4.16348e-07,-1,-1,0,0,-1,0,1.66669e-06,0,0,0)
-0.70042	5971	22438	302736	7.00012e-08	(-3.70914e-07,-1.0001,-1.0001,-1.0001,-1.0001,6.49821e-07,-1.0001,-1.0001,-1.0001,7.90415e-07,0,-1,-1,-1,-1,0,-1,-1,-1,0)
-0.40024	5971	15353	169926	4.00172e-08	(-1.0001,-1.0001,-1.0001,1.6669e-06,1.61073e-06,1.14691e-06,2.38469e-06,2.69139e-06,5.62663e-07,-1.0001,-1,-1,-1,1.6669e-06,0,0,0,0,0,-1)
-0.70042	6003	23192	305943	7.00023e-08	(-1.0001,6.86372e-07,1.09745e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-7.67958e-07,-1,0,0,-1,-1,-1,-1,-1,-1,0)
-0.30018	4754	10682	119554	3.00031e-08	(-2.47101e-07,-1.0001,7.26502e-08,-1.0001,-1.46578e-07,1.26351e-06,-1.10203e-06,-1.0001,3.12443e-07,-2.60597e-07,0,-1,0,-1,0,0,0,-1,0,0)
-0.5003	5804	15948	194613	5.0002e-08	(-1.48187e-07,-1.0001,-1.0001,-8.21979e-07,-1.0001,-1.0001,4.9663e-07,-6.66667e-07,-1.0001,-7.84359e-07,0,-1,-1,0,-1,-1,0,0,-1,0)
-0.80048	5953	25581	354007	8.00009e-08	(-1.0001,-1.0001,-1.0001,8.41349e-07,-4.31352e-07,-1.0001,-1.0001,-1.0001,-1.0001,-1.0001,-1,-1,-1,0,0,-1,-1,-1,-1,-1)
-0.40024	5991	14839	166073	4.00072e-08	(-1.62813e-06,1.21247e-07,-1.0001,8.31051e-07,-1.0001,-1.0001,2.36602e-07,8.84748e-07,-1.0001,1.72835e-06,0,1.21247e-07,-1,0,-1,-1,0,0,-1,0)
-0.5003	5978	15648	187234	5.00013e-08	(-1.0001,8.64669e-07,-3.35632e-07,-5.36355e-07,-1.0001,4.06731e-07,-1.0001,1.32847e-07,-1.0001,-1.0001,-1,0,0,0,-1,0,-1,0,-1,-1)
-0.40024	5773	14227	162760	4.00031e-08	(-1.18847e-07,-1.0001,-1.0001,-1.0001,-6.87495e-07,-1.01302e-06,-3.83922e-07,-9.21557e-07,-1.0001,-7.54534e-07,0,-1,-1,-1,0,0,0,0,-1,0)
-0.60036	5999	19734	251706	6.00078e-08	(-1.62797e-06,-1.0001,-1.64871e-06,1.47252e-07,-1.0001,-1.0001,-1.0001,-1.0001,1.57257e-06,-1.0001,0,-1,0,1.47252e-07,-1,-1,-1,-1,0,-1)
-0.40024	5229	14712	173864	4.00032e-08	(1.65063e-08,-6.2522e-07,3.50004e-07,-1.0001,-1.0001,-1.0001,2.63747e-07,2.68671e-07,-1.0001,-1.60035e-06,1.65063e-08,0,0,-1,-1,-1,0,0,-1,0)
-0.60036	5891	19158	243594	6.00046e-08	(-1.0001,-1.16331e-06,-1.0001,-1.0001,-9.345e-07,-1.1242e-06,-1.0001,1.03684e-06,-1.0001,-1.0001,-1,0,-1,-1,0,0,-1,0,-1,-1)
-0.40024	5410	13744	158488	4.0003e-08	(-1.0001,-9.85009e-08,-6.92273e-07,7.5307e-07,-1.98301e-07,-8.55964e-07,-1.08421e-06,-1.0001,-1.0001,-1.0001,-1,0,0,0,0,0,0,-1,-1,-1)
-0.60036	5997	18963	246167	6.00054e-08	(-1.65062e-06,3.73599e-08,-1.0001,-1.0001,-1.0001,-1.0001,-8.38196e-07,-1.0001,-1.41299e-06,-1.0001,0,3.73599e-08,-1,-1,-1,-1,0,-1,0,-1)
-0.30018	5268	11478	121511	3.00109e-08	(-1.0001,1.66675e-06,-6.57989e-07,-1.0001,-6.78952e-07,-2.19717e-06,1.59702e-06,1.51638e-06,-5.73688e-07,-1.0001,-1,1.66675e-06,0,-1,0,0,0,0,0,-1)
-0.20012	4738	10264	103915	2.00073e-08	(-5.64807e-08,-1.0001,1.89865e-07,1.21479e-06,1.23694e-06,-1.0001,1.72721e-07,-1.66522e-06,-7.46559e-07,9.55608e-07,0,-1,0,0,0,-1,0,0,0,0)
-0.60036	5998	19524	247404	6.0002e-08	(-1.0001,-1.0001,1.92113e-08,-1.0001,-1.0001,-1.0001,-6.6356e-07,-4.16912e-07,-1.0001,-1.18142e-06,-1,-1,0,-1,-1,-1,0,0,-1,0)
-0.40024	5760	13477	148242	4.00057e-08	(-1.0001,-8.74102e-07,1.64734e-06,-1.01651e-06,-1.95266e-08,-1.0793e-06,-1.0001,-1.0001,1.44832e-07,-1.0001,-1,0,0,0,0,0,-1,-1,0,-1)
-0.60036	5991	16847	214843	6.00019e-08	(-1.0001,-1.0001,-1.0001,3.77736e-08,-1.0001,2.47967e-07,-1.0001,-4.31898e-07,-1.0001,-1.26709e-06,-1,-1,-1,0,-1,0,-1,0,-1,0)
-0.60036	5993	19170	243065	6.00056e-08	(-1.0001,-4.72519e-07,1.31464e-06,-1.0001,-1.0001,-1.0001,-1.0001,-1.57105e-06,-1.0001,1.07292e-06,-1,0,0,-1,-1,-1,-1,0,-1,0)
-0.30018	5409	12828	136787	3.00308e-08	(-1.0001,-1.0001,1.66677e-06,2.48806e-06,-2.83594e-06,1.23479e-06,-1.0001,-7.72387e-07,-2.88769e-06,2.46273e-06,-1,-1,1.66677e-06,0,0,0,-1,0,0,0)
