funcSMD6
0.999496	5998	16599	498242	2.24994e-08	(-9.99984e-05,-9.99994e-05,-9.99975e-05,-9.99985e-05,-9.99993e-05,-9.99966e-05,-9.99996e-05,-9.99979e-05,-9.99994e-05,-9.99972e-05,-9.99976e-05,-9.99991e-05,-9.99997e-05,-9.99987e-05,-9.99996e-05,0.000149999,0.000149997,0.000149998,0.000149998,0.000149996,0.000149999,0.000149996,0.000149999,0.000149996,0.000149998,0.000149997,0.000149998,0.000149998,0.000149999,0.000149998)
0.999496	5996	15940	478134	2.24985e-08	(-9.99979e-05,-9.99975e-05,-9.99978e-05,-9.99997e-05,-9.99978e-05,-9.99992e-05,-9.99992e-05,-9.99786e-05,-9.99989e-05,-9.99958e-05,-9.99992e-05,-9.99999e-05,-9.99948e-05,-9.99971e-05,-9.99977e-05,0.000149996,0.000149997,0.000149998,0.000149997,0.000149999,0.000149998,0.000149983,0.000149999,0.000149981,0.000149999,0.000149997,0.000149996,0.000149998,0.000149994,0.000149996)
0.999496	5943	16222	491165	2.24998e-08	(-9.99993e-05,-9.99999e-05,-9.99999e-05,-0.0001,-9.99995e-05,-9.99999e-05,-9.99999e-05,-9.99993e-05,-9.99994e-05,-9.9998e-05,-9.99993e-05,-9.99996e-05,-9.99995e-05,-9.99999e-05,-9.99986e-05,0.00015,0.000149999,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.00015,0.000149999,0.00015)
0.999496	6000	15322	459758	2.24967e-08	(-9.9988e-05,-9.99766e-05,-9.99873e-05,-9.99987e-05,-9.99952e-05,-9.99975e-05,-9.99969e-05,-0.0001,-9.99892e-05,-9.99937e-05,-9.99993e-05,-9.99991e-05,-9.99905e-05,-9.99904e-05,-9.99938e-05,0.000149965,0.000149981,0.000149981,0.000149987,0.000149997,0.000149994,0.000149998,0.00014999,0.000149995,0.000149991,0.000149995,0.000149992,0.000149992,0.000149988,0.000149986)
0.999496	5947	16789	507272	2.24997e-08	(-0.0001,-9.99988e-05,-0.0001,-9.99996e-05,-9.99985e-05,-9.99992e-05,-9.99989e-05,-9.99999e-05,-9.99995e-05,-9.99992e-05,-9.99997e-05,-9.99998e-05,-9.99988e-05,-9.99999e-05,-0.0001,0.000149998,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5977	15992	481399	2.24989e-08	(-9.9998e-05,-9.99982e-05,-9.99976e-05,-9.99992e-05,-9.99994e-05,-9.99966e-05,-9.99961e-05,-9.99961e-05,-9.99982e-05,-9.99981e-05,-9.99976e-05,-9.99963e-05,-9.99993e-05,-9.99951e-05,-9.9998e-05,0.000149997,0.000149997,0.000149998,0.000149998,0.000149997,0.000149997,0.000149995,0.000149996,0.000149996,0.000149997,0.000149996,0.000149998,0.000149994,0.000149998,0.000149993)
0.999496	5993	16459	493908	2.24998e-08	(-9.99993e-05,-0.0001,-9.99997e-05,-9.99994e-05,-9.99994e-05,-9.99999e-05,-9.99998e-05,-9.99998e-05,-9.99992e-05,-9.99996e-05,-9.99998e-05,-9.99991e-05,-9.99995e-05,-9.99997e-05,-9.99993e-05,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.00015,0.000149999,0.00015,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015)
0.999496	5978	15149	455476	2.24939e-08	(-9.99935e-05,-9.99814e-05,-9.99933e-05,-9.99577e-05,-9.9993e-05,-9.9972e-05,-9.99837e-05,-9.99909e-05,-9.99969e-05,-9.99976e-05,-9.99856e-05,-9.99695e-05,-9.9994e-05,-9.99971e-05,-9.99976e-05,0.000149972,0.00014999,0.000149954,0.00014999,0.000149947,0.000149983,0.000149972,0.000149985,0.000149991,0.000149987,0.000149975,0.000149985,0.000149975,0.000149994,0.000149996)
0.999496	5997	15870	476073	2.24993e-08	(-9.99995e-05,-9.99992e-05,-9.99994e-05,-9.99983e-05,-9.99991e-05,-9.99991e-05,-9.9999e-05,-9.99999e-05,-9.99874e-05,-9.99995e-05,-9.99978e-05,-9.99989e-05,-9.99993e-05,-9.99999e-05,-9.99992e-05,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.00014999,0.00015,0.000149989,0.000149999,0.000149998,0.000149999,0.000149999,0.00015)
0.999496	5996	15798	474318	2.24994e-08	(-9.99941e-05,-9.99983e-05,-9.99996e-05,-9.99983e-05,-9.99988e-05,-9.9998e-05,-9.99986e-05,-9.99999e-05,-9.99999e-05,-9.99995e-05,-9.9998e-05,-9.99989e-05,-9.99996e-05,-9.99976e-05,-0.0001,0.000149997,0.000149995,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998,0.000149999,0.000149999,0.000149998,0.000149999,0.000149998,0.000149997,0.00015,0.000149996)
0.999496	5986	15872	476428	2.24971e-08	(-9.99877e-05,-9.99908e-05,-9.99974e-05,-9.99952e-05,-9.99886e-05,-9.99819e-05,-9.9997e-05,-9.99974e-05,-9.99962e-05,-9.99947e-05,-9.9995e-05,-9.99953e-05,-9.99877e-05,-9.99989e-05,-9.99948e-05,0.000149986,0.000149989,0.00014999,0.000149989,0.000149983,0.000149989,0.000149985,0.000149995,0.000149994,0.000149993,0.000149992,0.000149987,0.000149996,0.000149987,0.000149998)
0.999496	5954	16804	509084	2.24991e-08	(-9.99994e-05,-9.99932e-05,-9.99972e-05,-0.0001,-9.99941e-05,-9.99988e-05,-9.99959e-05,-9.99995e-05,-9.99976e-05,-9.99989e-05,-9.99998e-05,-9.99993e-05,-9.99988e-05,-9.99997e-05,-9.99996e-05,0.00014999,0.000149997,0.000149995,0.000149994,0.000149999,0.000149993,0.000149999,0.000149995,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5979	16568	497787	2.24992e-08	(-9.99989e-05,-9.9999e-05,-9.99988e-05,-9.99951e-05,-9.99991e-05,-9.99988e-05,-9.99994e-05,-9.99979e-05,-9.99979e-05,-9.99957e-05,-9.99982e-05,-9.99972e-05,-9.99975e-05,-9.99993e-05,-9.99998e-05,0.000149998,0.000149998,0.000149996,0.000149998,0.000149995,0.000149999,0.000149997,0.000149998,0.000149995,0.000149997,0.000149995,0.000149997,0.000149997,0.000149998,0.000149999)
0.999496	5997	15887	476410	2.24964e-08	(-9.99973e-05,-9.9985e-05,-9.99925e-05,-9.99716e-05,-9.99939e-05,-9.99909e-05,-9.99969e-05,-9.99978e-05,-9.99928e-05,-9.99801e-05,-9.99997e-05,-9.99991e-05,-9.99944e-05,-9.99986e-05,-9.99927e-05,0.000149977,0.000149992,0.000149967,0.00014999,0.000149972,0.000149993,0.000149992,0.000149992,0.000149983,0.000149994,0.000149984,0.000149996,0.000149998,0.00014999,0.000149998)
-14.0003	5937	17949	544236	36.0001	(3.99983,4.00001,4.00001,4.00001,4,4.00001,4.00001,4.00001,4.00001,4.00001,4.00001,4,4.00001,4.00001,3.99999,6.00002,5.99988,6.00002,6.00001,6.00002,6.00001,6.00002,6.00001,6.00002,6.00001,6.00001,6.00002,6.00001,6,6.00002)
0.999496	5965	15784	476681	2.24994e-08	(-9.99936e-05,-9.99985e-05,-9.99999e-05,-9.99992e-05,-9.99992e-05,-9.99999e-05,-9.99988e-05,-9.99998e-05,-9.99993e-05,-9.99998e-05,-9.99982e-05,-9.99996e-05,-9.99988e-05,-9.99967e-05,-9.99985e-05,0.000149998,0.000149995,0.000149998,0.000149999,0.000149999,0.000149998,0.00015,0.000149999,0.00015,0.000149998,0.00015,0.000149998,0.000149997,0.000149998,0.000149995)
0.999496	5999	17259	517395	2.24998e-08	(-9.99997e-05,-9.99995e-05,-9.99995e-05,-9.99991e-05,-9.99991e-05,-9.99998e-05,-9.99999e-05,-9.99999e-05,-9.99998e-05,-9.99995e-05,-9.99999e-05,-9.99999e-05,-9.99989e-05,-9.99994e-05,-9.99998e-05,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.000149999,0.00015,0.00015,0.00015,0.00015,0.00015,0.000149999,0.000149999,0.000149999,0.000149999)
0.999496	5985	16286	489078	2.24992e-08	(-0.0001,-9.99978e-05,-9.99983e-05,-9.99961e-05,-9.99978e-05,-9.9999e-05,-9.99988e-05,-9.99988e-05,-9.9998e-05,-9.99997e-05,-9.99983e-05,-9.99965e-05,-9.99969e-05,-0.0001,-0.0001,0.000149997,0.000149999,0.000149995,0.000149997,0.000149996,0.000149997,0.000149998,0.000149998,0.000149999,0.000149997,0.000149997,0.000149996,0.000149997,0.000149998,0.00015)
0.999496	5976	17299	520593	2.24995e-08	(-9.99994e-05,-9.99998e-05,-9.99996e-05,-9.99984e-05,-9.99989e-05,-9.99994e-05,-9.99995e-05,-9.99991e-05,-9.99995e-05,-9.99974e-05,-9.99998e-05,-9.99981e-05,-9.9997e-05,-9.99992e-05,-9.99989e-05,0.00015,0.000149999,0.000149999,0.000149999,0.000149998,0.000149999,0.000149999,0.000149999,0.000149997,0.000149999,0.000149997,0.000149998,0.000149998,0.000149997,0.000149999)
0.999496	5978	17372	522816	2.24997e-08	(-9.99995e-05,-9.99998e-05,-9.99994e-05,-9.99977e-05,-9.99992e-05,-9.99995e-05,-9.99999e-05,-9.99991e-05,-9.99999e-05,-9.99984e-05,-9.99989e-05,-9.99995e-05,-9.99995e-05,-9.99999e-05,-9.99998e-05,0.00015,0.000149999,0.000149998,0.000149999,0.000149998,0.000149999,0.000149999,0.00015,0.000149998,0.000149999,0.000149998,0.000149999,0.00015,0.000149999,0.00015)
0.999496	5998	15952	478080	2.24927e-08	(-9.99997e-05,-9.99992e-05,-9.99969e-05,-9.99969e-05,-9.99955e-05,-9.99969e-05,-9.99954e-05,-9.99992e-05,-9.99969e-05,-9.99972e-05,-9.97937e-05,-9.99991e-05,-9.99963e-05,-9.99963e-05,-9.99991e-05,0.000149999,0.000149997,0.000149997,0.000149994,0.000149995,0.000149993,0.000149997,0.000149994,0.000149997,0.000149843,0.000149997,0.000149843,0.000149997,0.000149997,0.000149994)
funcSMDNew4
1	5963	6801	90854	1.68754e-13	(1,-1,-1,-1,-1,-2.66454e-15,-4.44089e-15,-1.33227e-14,7.99361e-15,-4.44089e-15)
1	5968	6547	85486	2.22045e-14	(1,1,-1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5671	6176	90016	1.77636e-14	(1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5977	6943	91180	9.41469e-12	(-1,-1,-1,-1,-1,-8.52651e-14,-2.46914e-13,-1.24345e-14,-2.70006e-13,-3.2685e-13)
1	5929	6616	90338	4.44089e-15	(1,1,-1,-1,-1,-4.44089e-16,1.33227e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	6000	6862	103090	1.25455e-11	(-1,1,1,1,-1,-6.38156e-13,6.66134e-15,-5.72875e-14,-2.367e-13,-3.2907e-13)
1	6009	6912	96904	5.32907e-14	(1,1,-1,-1,1,0,0,-1.77636e-15,-1.77636e-15,-1.77636e-15)
1	5998	7997	126686	-9.81437e-12	(1,1,1,1,1,1.39444e-13,8.1446e-13,2.79776e-13,-7.90479e-14,-1.73195e-13)
1	5972	6882	99776	-8.4821e-13	(1,1,-1,-1,1,-5.77316e-15,2.62013e-14,-4.66294e-14,1.11466e-13,-4.44089e-16)
1	5982	6586	84660	2.22045e-14	(-1,1,-1,-1,-1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5921	6586	95756	9.32587e-14	(1,1,1,-1,1,-4.44089e-16,1.33227e-15,-2.22045e-15,-3.9968e-15,-3.9968e-15)
1	5966	6805	96244	1.33227e-13	(1,-1,1,-1,1,-2.66454e-15,-9.76996e-15,-8.88178e-16,8.88178e-16,-8.88178e-16)
1	5969	6777	97554	2.66454e-14	(-1,1,-1,1,1,8.88178e-16,8.88178e-16,-8.88178e-16,-2.66454e-15,-8.88178e-16)
1	5973	7050	103102	3.9968e-12	(-1,1,-1,-1,1,1.06581e-14,-2.77112e-13,1.06581e-14,-2.32703e-13,8.88178e-14)
1	5897	6547	87974	1.77636e-14	(1,-1,1,-1,-1,0,0,0,0,-1.77636e-15)
1	5995	7520	117308	5.24025e-12	(1,1,1,-1,-1,3.38929e-12,1.69287e-12,2.17071e-12,-6.20659e-12,-1.5703e-12)
1	5976	7386	113004	-7.22089e-12	(1,-1,1,-1,1,8.26894e-13,7.25642e-13,1.33493e-12,6.65246e-13,-2.83062e-12)
1	5988	6865	94582	4.44089e-14	(-1,1,1,-1,-1,8.88178e-16,-8.88178e-16,-6.21725e-15,4.44089e-15,-2.66454e-15)
1	6006	6708	95300	2.66454e-14	(1,1,1,-1,1,-2.66454e-15,8.88178e-16,-8.88178e-16,8.88178e-16,-8.88178e-16)
1	5977	7472	104262	4.66738e-11	(-1,-1,-1,-1,1,-4.03677e-12,8.23341e-13,-2.40696e-13,-1.47526e-12,2.62013e-13)
1	6015	7198	106042	-2.08722e-13	(1,1,1,-1,-1,4.21885e-14,1.55431e-14,-1.9984e-14,4.88498e-15,-2.17604e-14)
1	5979	6842	95212	2.22045e-14	(-1,-1,1,1,1,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5981	7282	116248	-3.01403e-11	(1,1,1,1,1,2.14495e-13,1.01386e-12,1.64979e-12,-6.41709e-13,7.776e-13)
1	5880	6577	94162	2.22045e-13	(-1,1,1,-1,1,-2.66454e-15,-8.88178e-16,9.76996e-15,-1.86517e-14,-9.76996e-15)
1	5948	7836	114132	2.80509e-10	(-1,-1,-1,1,-1,-5.60485e-12,-2.7955e-11,5.3979e-12,-3.15881e-12,3.26983e-12)
1	5956	7004	95788	-3.69926e-12	(-1,-1,-1,1,-1,-1.36335e-13,4.10783e-13,2.35367e-14,-1.33227e-15,7.32747e-14)
1	5992	7037	101470	4.13003e-13	(1,-1,1,-1,-1,-5.77316e-15,4.88498e-15,-1.11022e-14,6.66134e-15,-3.59712e-14)
1	5894	6749	101630	1.24345e-13	(1,-1,-1,1,1,5.32907e-14,7.10543e-15,-1.24345e-14,-1.77636e-14,-4.26326e-14)
1	5965	7844	127642	-1.04201e-09	(1,1,1,-1,1,1.6243e-11,6.53699e-13,4.45706e-11,3.26548e-11,1.0079e-11)
1	6002	7365	110482	-2.93721e-11	(1,-1,-1,1,-1,-1.83853e-13,4.89386e-13,1.37934e-12,5.74651e-13,6.7768e-13)
1	5926	7336	103172	3.55271e-14	(1,-1,-1,-1,1,0,-5.32907e-15,-1.77636e-15,-3.55271e-15,7.10543e-15)
1	5985	7044	105252	-2.12719e-12	(1,1,1,-1,1,4.27658e-13,-5.47562e-13,6.35048e-14,1.39888e-13,1.2923e-13)
1	5957	6854	97546	1.02141e-13	(-1,1,-1,-1,1,6.61693e-14,-6.52811e-14,-4.57412e-14,-6.66134e-15,4.13003e-14)
1	6010	7740	121874	8.80629e-11	(1,1,1,-1,1,-4.7029e-12,-3.48965e-12,3.40172e-13,3.00115e-12,-3.95506e-12)
1	6004	6978	97850	-9.99201e-13	(-1,-1,-1,1,-1,-3.86802e-13,-5.0937e-13,8.14016e-13,-1.20348e-13,3.02425e-13)
1	5956	6655	85386	5.77316e-14	(-1,1,-1,-1,-1,-4.44089e-16,-3.9968e-15,-4.44089e-16,-4.44089e-16,-4.44089e-16)
1	5993	7069	105602	2.84217e-13	(-1,1,1,-1,1,-1.06581e-14,1.59872e-14,0,-1.06581e-14,-2.30926e-14)
1	5999	6904	92536	-1.94955e-12	(-1,-1,1,-1,-1,5.9952e-14,6.66134e-15,2.44249e-14,1.13243e-13,-9.32587e-15)
1	6005	6857	96814	8.03801e-13	(1,1,-1,-1,1,-3.9968e-15,-2.70894e-14,-3.9968e-15,-4.13003e-14,-3.9968e-15)
1	5709	6202	86538	1.77636e-14	(-1,-1,1,1,1,0,0,0,0,-1.77636e-15)
1	5890	6602	92262	1.89327e-29	(1,-1,-1,1,-1,0,-1.77636e-15,3.55271e-15,0,-1.77636e-15)
1.1	5965	7775	113670	1.42553e-12	(-1,1,1,-1,-1.5,-1.46549e-14,-1.86962e-13,-1.28786e-14,-3.59712e-14,1.07914e-13)
1	5997	7476	114280	2.33724e-11	(1,-1,-1,1,1,-3.07265e-12,1.04494e-12,-1.6831e-13,-9.55236e-13,8.14016e-13)
1	5957	7477	112504	-2.78355e-11	(-1,1,1,-1,-1,1.43885e-12,5.79092e-13,-9.52127e-13,8.02913e-13,9.14824e-13)
1	6009	6918	97364	-7.99361e-14	(1,-1,-1,1,1,-2.66454e-15,-8.88178e-16,1.15463e-14,-8.88178e-16,8.88178e-16)
1	5971	7482	101828	2.92033e-11	(-1,-1,-1,-1,-1,1.8705e-12,-2.09788e-12,-1.24594e-11,-2.03038e-12,1.17968e-11)
1	5964	7203	100646	2.75335e-13	(-1,-1,1,-1,-1,-7.99361e-15,-9.76996e-15,-7.99361e-15,2.39808e-14,-2.57572e-14)
1	5997	7383	105248	8.01892e-11	(1,-1,-1,-1,-1,-2.24221e-12,-9.38671e-12,5.38369e-12,-3.96527e-12,2.19158e-12)
1	5999	7119	101742	2.17604e-13	(1,1,-1,1,-1,-3.9968e-15,-1.64313e-14,1.33227e-15,-5.77316e-15,3.10862e-15)
1	6003	7389	110732	8.01181e-11	(1,1,-1,1,-1,5.69766e-13,8.07798e-13,-3.98659e-12,-1.46549e-14,-5.38813e-12)
funcSMDNew4
1	5996	8084	237818	2.22748e-06	(-1,1,-1,-1,1,-1,-1,-1,-1,-1,9.9102e-08,-1.35782e-08,-1.2039e-07,-8.04184e-08,9.39603e-08,8.20368e-08,3.40585e-09,-4.17323e-09,-1.4489e-07,-1.37803e-07)
1.00071	5945	9525	328880	0.00486517	(-1.00007,0.999997,0.999955,0.999999,0.99996,1.00003,-0.999997,0.999994,-0.99997,0.999987,0.000111316,-4.07233e-06,-7.11909e-05,-1.08542e-06,-6.34699e-05,-0.000219065,-1.83483e-05,-1.01546e-05,-0.000190512,-1.99238e-05)
1.00005	5936	8492	273894	0.000278268	(-0.999997,-1,-0.999999,0.999994,1,-1,0.999992,-1,-1,0.999999,-5.13522e-06,7.70115e-06,-7.9946e-07,-9.54359e-06,-6.80061e-06,-6.88557e-07,-1.32941e-05,-2.85848e-07,2.28028e-06,-1.26087e-06)
1	5995	7859	242604	-4.4641e-06	(1,-1,-1,-1,-1,-1,1,1,1,-1,3.52696e-08,-2.79776e-08,7.39156e-09,-1.11744e-07,-6.55792e-09,1.81314e-07,2.85527e-08,1.02011e-07,9.99445e-08,1.38206e-07)
1.00006	5997	9826	342880	0.000371065	(-1,-1.00001,1,-0.999999,0.999989,0.999998,0.999996,1,0.999993,0.999999,3.86924e-06,8.52135e-06,7.25635e-07,-5.1266e-06,-1.73946e-05,-2.79677e-06,-6.92319e-06,-5.54962e-06,-1.06138e-05,-1.81811e-06)
1.00032	5968	9325	322472	0.00070381	(0.999969,-1.00001,0.999998,-1.00001,0.999959,0.99999,0.999979,-1.00002,0.999979,-1.00005,-4.90763e-05,1.10407e-05,-2.85469e-06,8.41218e-06,-6.43215e-05,-1.63459e-05,-3.34835e-05,2.54836e-05,-3.29192e-05,8.36854e-05)
1	5979	8425	273976	-1.55519e-07	(1,1,-1,1,1,-1,-1,1,1,-1,-2.26611e-08,4.11429e-07,3.83499e-08,-2.06216e-07,-1.54856e-07,-1.10114e-08,2.47235e-10,-2.75196e-07,2.69709e-07,-3.42419e-08)
1	6009	7570	230246	3.85592e-09	(1,-1,-1,-1,1,-1,-1,1,-1,1,1.05641e-08,-1.99305e-08,6.28288e-09,7.14536e-09,-2.03231e-10,-7.60689e-09,-2.58897e-09,-5.70626e-09,8.88086e-09,2.77706e-09)
1.00014	5997	8459	293068	0.000833716	(-1,0.999974,-0.999999,1,-0.999998,1,1,0.999995,0.999984,-1.00002,-5.0828e-07,-4.04936e-05,-9.46293e-07,-1.49195e-05,-1.04091e-05,-7.20755e-06,-4.77963e-06,-8.01494e-06,-2.47164e-05,2.86241e-05)
1.13953	6001	9723	305146	-0.434186	(-0.999563,-1.50116,-1.0119,-1.00613,-1.00467,1.0004,0.996801,-1.0069,-0.999441,-1.01153,-0.00274493,-0.00731287,0.0186913,0.00962577,0.00733426,-0.00248862,-0.00502472,0.0108414,-0.00350993,0.0181115)
1.00001	5979	8426	272680	4.79907e-05	(-1,1,-1,1,-1,0.999999,-1,0.999999,0.999999,-1,-1.75237e-07,-3.99048e-08,-7.25949e-07,-3.29642e-07,1.58345e-07,-1.09479e-06,-7.50651e-07,-8.69801e-07,-1.15079e-06,1.79344e-07)
1.01237	5997	11464	390502	0.0362998	(0.99869,-1.00112,0.999982,0.999201,0.998873,0.999037,-0.999967,0.999184,-1.0011,-1.00063,-0.00205759,0.00176553,-2.85169e-05,-0.00125464,-0.00176994,-0.00151269,-0.000204697,-0.0012818,0.00173146,0.000984902)
1.05001	5936	8743	294784	-3.71816e-05	(1,-1,1,1,1,-1.5,-1,1,-1,1,-3.94051e-07,1.0678e-06,2.11313e-07,-6.40909e-07,-2.56282e-07,1.42429e-06,-1.7992e-07,-1.68628e-07,3.1344e-06,-4.79854e-07)
1	6003	8319	281614	3.55911e-06	(-1,-1,-1,1,1,-1,1,1,1,0.999999,6.5658e-08,-4.75269e-07,7.22685e-08,1.82712e-07,-3.62497e-07,5.31923e-07,4.8289e-07,4.83322e-07,-4.30005e-07,-9.06914e-07)
1.0253	6004	12911	450782	0.0866685	(0.999099,-0.999706,-1.00175,-1.0005,0.999558,0.998273,0.997163,0.996481,0.999647,-1.00319,-0.00141468,-0.00185035,0.00274725,0.000788667,-0.000693874,-0.00271346,-0.00445637,-0.0055271,-0.000554256,0.00501706)
1	5958	7972	255426	5.20509e-06	(-1,1,1,1,1,-1,-1,1,-1,-1,-3.57536e-08,-2.46927e-07,5.46162e-08,-3.41202e-09,-1.0396e-07,3.25363e-08,1.82829e-08,-6.47276e-08,-2.36906e-07,6.57417e-08)
1.0122	5998	10614	367834	0.0843011	(-1.0001,0.999199,0.99943,0.999452,0.999825,0.99872,-1.00121,-0.999579,1.00016,0.999012,0.000160441,-0.00125841,-0.000895325,-0.000860058,-0.000274759,-0.00201008,0.00189341,-0.00264516,-0.000985756,-0.00155229)
1.00021	6010	8779	296728	0.000283565	(-1.00001,0.999983,0.999984,-1.00001,-1,0.999993,1.00001,-1.00003,-1.00002,0.999985,9.17306e-06,-2.59298e-05,-2.53604e-05,1.42472e-05,1.77793e-06,-1.03547e-05,-3.29968e-05,4.06922e-05,2.41482e-05,-2.37529e-05)
1.05017	5979	8941	303650	0.00105879	(0.999984,-0.999995,-0.999999,1.00001,-1.49999,0.999991,0.999987,-0.999999,0.999998,0.999992,-2.58439e-05,-2.83484e-05,-1.18279e-06,-3.54129e-05,3.5869e-05,-1.40799e-05,-2.04334e-05,-8.17276e-07,-3.08387e-06,-1.2545e-05)
1.00069	5975	10223	356858	0.00301991	(-1.00004,0.999925,-1.00007,1.00001,1.00002,0.999988,0.999966,-1.00001,-0.999999,0.999957,6.4288e-05,-0.000117197,0.000110626,-9.30829e-05,-0.000142735,-1.87288e-05,-5.33646e-05,1.7782e-05,-1.61468e-06,-6.79573e-05)
1	5992	8002	247002	9.84979e-06	(1,1,1,-1,-1,-1,-1,-1,-1,1,-3.62589e-07,-1.33952e-07,-1.34024e-07,9.16676e-08,-4.89392e-08,-1.34967e-08,-9.9072e-08,-1.87898e-07,2.50153e-08,-1.21691e-07)
1.0001	6001	9454	328120	-4.71734e-05	(-1.00002,-1.00001,0.99999,-1,1,0.999992,-1,0.999997,0.999995,0.999997,2.81827e-05,1.41941e-05,-1.60059e-05,3.24812e-06,-7.45568e-07,-1.30099e-05,6.81144e-06,-4.98483e-06,-7.5049e-06,-5.46767e-06)
1	6006	8088	261414	-3.74919e-06	(-1,1,1,1,1,-1,1,-1,1,-1,9.4398e-08,6.29651e-08,-6.03557e-08,3.22443e-07,4.83945e-08,-1.65338e-07,-2.61233e-07,5.93528e-08,1.48613e-07,1.25679e-07)
1.00825	6002	11295	400416	0.0246574	(-1.00037,-1.00038,0.99957,-1.00114,0.999981,0.99935,0.998347,0.999721,0.999782,0.999789,0.000580154,0.000599245,-0.000674901,0.00178966,-2.9434e-05,-0.00102156,-0.0025961,-0.000438591,-0.000341973,-0.000330984)
1.00008	6006	9637	324564	9.19108e-06	(-1.00001,-1,0.999999,0.999995,0.999986,1,0.999998,-1,0.999997,-1.00001,8.08533e-06,6.15945e-06,-1.48777e-06,-7.08847e-06,-2.18663e-05,4.60729e-07,-2.77216e-06,5.00355e-06,-5.30433e-06,1.7891e-05)
1.00038	5976	9629	303722	-0.000477668	(-1.00005,1,-1.00001,-1.00001,-1.00002,-0.999999,0.999989,-1,-1.00004,0.99992,8.49269e-05,-2.00595e-05,2.12112e-05,2.00734e-05,2.38234e-05,-1.17687e-06,-1.75221e-05,7.63683e-06,5.50665e-05,-0.00012621)
1.00005	6003	9176	320132	0.000307276	(0.999998,0.999997,0.999997,0.999997,0.999992,0.999997,-1,-1,0.999997,-1,-2.75127e-06,-5.29239e-06,-3.98234e-06,-4.28035e-06,-1.28551e-05,-5.16145e-06,-2.59634e-07,5.12107e-06,-4.9981e-06,3.732e-06)
1.00004	5990	9608	325110	-0.000170272	(1,0.999998,0.999998,-1.00001,1,-1,-1,-1,1,-1.00001,7.19411e-07,-3.0436e-06,-3.87384e-06,8.64703e-06,9.87337e-07,3.53392e-06,4.09497e-06,-1.95285e-06,-3.95295e-06,1.18678e-05)
1.00064	5977	9927	344738	0.00068148	(0.999941,-1.00004,-1.00005,0.999991,0.999982,1.00002,1.00001,0.99998,-0.999999,-1.00009,-9.20406e-05,6.41872e-05,7.3902e-05,-1.35172e-05,-2.85541e-05,-0.000102977,-7.791e-05,-3.18234e-05,-1.16543e-06,0.000141757)
1.00001	5969	7461	242226	-3.33734e-06	(1,0.999999,-1,1,-1,-1,-1,1,-1,1,-7.09352e-08,-1.13519e-06,9.71823e-08,-2.67123e-07,-5.25128e-07,5.55224e-07,1.24894e-06,-4.75578e-08,8.5388e-07,-3.75557e-07)
1	5938	7665	244744	6.77867e-07	(1,1,-1,-1,-1,1,1,-1,1,-1,-8.36636e-08,5.24408e-09,4.22543e-09,-8.74379e-08,3.72238e-08,4.30297e-08,2.87234e-08,-4.5803e-08,-3.39422e-08,6.46136e-08)
1.04526	5945	9975	352184	0.0324841	(-1.00363,-1.00552,-1.00318,0.998159,0.999597,0.998665,0.99937,-1.00111,0.992123,0.996591,0.0057074,0.00867045,0.00500042,-0.00289218,-0.000632982,-0.002097,-0.000990112,0.00174632,-0.0123733,-0.00535422)
1	5952	8042	253270	-2.16194e-07	(1,-1,-1,-1,-1,1,1,-1,1,-1,5.87117e-08,2.99798e-07,1.55796e-07,-1.23414e-07,-1.99926e-07,4.81508e-08,-1.49266e-07,8.49749e-08,4.86355e-08,-2.01842e-07)
1	5973	8185	260784	1.12255e-05	(-1,1,1,-1,1,-1,-1,1,-1,1,-4.26054e-07,-5.49744e-08,-2.39322e-07,-6.9601e-08,1.93187e-08,2.80886e-08,-5.60976e-07,2.82998e-07,-4.73677e-08,-5.46611e-08)
1.05006	5981	7869	274062	0.000422659	(0.999997,1,-1.5,0.999998,-1,-1,0.999987,-1.00001,0.999997,0.99999,-5.33942e-06,4.74728e-07,-4.76036e-06,-2.75544e-06,2.64941e-06,-1.52961e-07,-2.06069e-05,8.36511e-06,-4.86633e-06,-1.52736e-05)
