funcSMD6
-0.000424591	4729	655881300	7820	0.000618211	(0.00700966,0.00217396,0.00128369,-0.00217033,-0.00173228,-0.00193684,0.00162703,-2.27518e-05,-0.000336559,0.00045591,0.0061103,0.00156013,0.000243604,0.00202749,0.00316339,1.00523,1.00513,1.00368,1.00345,1.0013,1.00409,0.997069,0.990595,0.978033,0.0218879,0.0848483,0.0409295,0.0153634,0.0489329,0.0615361)
funcSMDNew1
-0.801622	2718	14474340	9000	5.21681e-06	(-1.00006,0.0102487,-1.00001,-1.00005,-1.00004,-0.998826,0.0100174,-0.999191,-1,-0.998311)
-0.60117	2436	17416830	9400	2.47462e-06	(-0.016421,-1.00009,-1.00009,-1.00008,-0.00187942,-0.0159168,-0.999074,-0.999226,-0.999418,-0.00196967)
-0.801557	4579	15495300	9380	3.94579e-06	(-1.00004,-1.00006,-1.00007,-1.00006,-0.00785384,-0.998852,-0.998909,-0.998998,-1,-0.00807742)
-0.400824	3832	17379360	8160	1.80582e-06	(-1.00008,-0.00371002,-0.00207349,0.00158518,-1.00008,-0.999229,-0.0033653,-0.00239219,0.00184194,-0.999192)
-0.601255	5704	16813110	9000	3.58219e-06	(-0.00356188,-1.00009,-1.00007,-0.99997,0.00400806,-0.00362415,-0.999618,-0.998513,-0.999106,0.00358855)
-0.601085	5445	17853570	9480	2.86609e-06	(-1.00007,-1.00004,-1.00008,0.00542625,-0.00662583,-0.998509,-0.999485,-0.999844,0.00535603,-0.00639807)
-0.8014	5517	15388230	9500	2.51132e-06	(-1.00007,-1.00004,-0.012536,-1.00009,-1.00007,-0.999259,-0.999552,-0.0128452,-0.999272,-0.999149)
-0.80122	3748	15881160	9900	3.37229e-06	(-1.0001,0.0211343,-1.00008,-1.00003,-1.00006,-1,0.0213053,-1,-0.998682,-0.998837)
-0.601067	1848	17709750	9420	2.5401e-06	(-1.00003,-1.00006,-0.00757402,-1.0001,0.00858885,-0.998841,-0.999014,-0.00762849,-1,0.00857346)
-0.80148	5019	14918610	8960	4.56465e-06	(0.00659121,-1.00007,-0.999978,-1.00004,-1.00008,0.00712065,-0.999389,-1,-0.998462,-0.998928)
-0.601098	4325	18477000	9980	2.4313e-06	(0.00137811,-1.00005,-1.00009,0.0171613,-1.00008,0.00122847,-0.9989,-0.999155,0.0174207,-0.999716)
-0.601017	4109	15195990	8160	2.29346e-06	(0.00189974,-1.00001,-0.00288056,-1.00008,-1.00005,0.00249829,-0.999419,-0.0030769,-0.999474,-0.998964)
-0.601027	5667	16002660	8440	2.40208e-06	(-0.0149253,-0.999932,-1.00007,-1.00007,-0.00482131,-0.0149781,-0.999245,-0.998928,-0.999351,-0.00514408)
-0.801345	4180	16269060	9540	3.51629e-06	(-1.00007,-1.00009,-0.999925,0.00779854,-1.00001,-0.999139,-0.998752,-0.999892,0.00800116,-0.999107)
-0.400732	2834	17113050	7980	1.6754e-06	(-1.00007,-0.00259723,0.00727667,-1.00005,-0.00533172,-0.99904,-0.00299157,0.00725614,-0.999433,-0.0056165)
-0.601159	2989	16670850	8900	2.69321e-06	(-0.00279372,-1.00009,-0.999935,-1.00009,0.00130024,-0.0025187,-0.998846,-0.999178,-0.999418,0.00152022)
-0.801399	3423	15225240	9220	2.59665e-06	(-1.00003,-1.00009,-1.00005,-1.00006,0.00733008,-0.999073,-0.999475,-0.999558,-0.999044,0.00751665)
-0.601105	2787	16541910	8820	2.69945e-06	(-1.00009,-1.00008,-1.00005,0.00372499,-0.0105107,-1,-0.998925,-0.998893,0.00383763,-0.0106496)
-0.80145	3687	14725500	9060	2.57731e-06	(0.00750474,-1.00007,-1.00006,-1.00007,-1.00004,0.00773202,-0.999184,-0.99929,-0.999341,-0.999258)
-0.200536	5903	16787160	6900	1.84363e-06	(0.00617593,-1.00008,-0.00226522,0.00979496,-0.00598889,0.00654039,-0.998812,-0.00195683,0.00986343,-0.00594717)
-0.400698	5762	18248910	8540	1.79418e-06	(-0.0167191,-1.00008,-0.00387342,-1.00002,0.0063768,-0.0162251,-0.999111,-0.00361992,-0.999292,0.00625782)
-0.600971	4566	16938030	8940	1.8904e-06	(-1.00002,0.00397312,-1.0001,-0.0117404,-1.00004,-0.998905,0.00372927,-0.99967,-0.0117661,-0.999407)
-0.801352	2439	17363190	10480	4.64537e-06	(-1.00003,0.0112431,-1.0001,-0.999987,-1.00006,-0.998573,0.0114929,-1,-1,-0.998493)
-0.6012	2601	15625050	8340	2.66542e-06	(-1.00007,-1.00003,-1.00008,0.00078178,-0.00649786,-0.999212,-0.998828,-0.999466,0.000516646,-0.00670393)
-1.00196	5821	14960100	10620	5.9787e-06	(-1.00007,-1.00008,-1.00009,-1.00008,-1.00003,-0.998254,-0.999174,-0.998724,-1,-1)
-0.60114	5929	18037470	9620	2.15542e-06	(-1.00008,0.00460883,-1.00005,-0.00343788,-1.00009,-0.999047,0.00441483,-0.999228,-0.00364199,-0.999515)
-0.200489	3940	18027240	7420	1.33693e-06	(-0.00177118,0.000845937,-1.00009,0.00748121,-0.0072177,-0.00156338,0.000758074,-0.998996,0.00765244,-0.0074514)
-0.801594	2466	13379250	8160	5.60517e-06	(-1.00006,0.0119638,-1.00008,-1.00003,-1.00005,-0.999582,0.0127171,-0.998488,-0.998523,-1)
-0.801179	1563	14166330	8440	2.83978e-06	(-0.999995,-0.999999,-0.00659659,-1.00002,-1.00001,-0.99952,-0.999221,-0.00635626,-0.99866,-0.9997)
-0.601096	5738	16524630	8840	2.08156e-06	(0.00223651,-1.00009,0.0113863,-1.00006,-1.00006,0.00227751,-0.99959,0.0113949,-0.999109,-0.99909)
-0.601208	4644	17141490	9140	2.64869e-06	(-1.00008,-0.00399412,-1.00007,0.00988526,-1.00009,-0.999591,-0.00362252,-0.998975,0.00971708,-0.999064)
-0.801068	5188	15449610	9300	1.93936e-06	(-1.00007,-1.00008,-1.00003,-0.999971,0.00528316,-0.999213,-0.999977,-0.999578,-0.999018,0.00555215)
-0.801143	4985	15700380	9560	2.41122e-06	(-0.999973,-1.00007,-1.00003,-0.0052814,-1.00004,-0.999211,-0.999507,-0.999908,-0.00546019,-0.998824)
-0.601029	1476	17695560	9580	2.75883e-06	(0.00432576,-0.0184218,-1.00009,-1.0001,-1.00004,0.00403915,-0.0176575,-0.999814,-0.998967,-0.999184)
-0.200465	3411	16266390	6720	1.64374e-06	(-0.00327595,0.000978739,-0.00961645,-1.00007,0.00538228,-0.00332158,0.000939282,-0.00906347,-0.998991,0.00578813)
-0.400713	5820	16424730	7640	1.5437e-06	(0.00980752,-1.00009,-1.00006,-0.000608024,0.000268498,0.00956576,-0.9994,-0.99921,-0.000881611,0.000733493)
-0.4009	3272	17165310	8040	2.82861e-06	(0.00562485,-1.00005,-0.000118891,-1.0001,7.23246e-05,0.00556801,-0.99889,0.000354711,-0.999278,0.000838551)
-0.601013	5166	17489670	9400	2.36855e-06	(-1.00008,-1.00009,-1.00005,0.00392294,0.022317,-0.998717,-0.999575,-0.999565,0.00397165,0.022436)
-0.400826	2998	16954050	7920	1.93823e-06	(-0.000967813,-1.00006,-1.00008,-0.00764176,-0.00846771,-0.00111678,-0.999239,-0.999069,-0.00778238,-0.00889927)
-0.801407	4063	17029110	10400	3.00304e-06	(-1.00007,-1,-1.0001,-1.00006,0.00345838,-0.999527,-0.999252,-0.998962,-0.999439,0.00277754)
-0.200454	3413	16524630	6800	1.6598e-06	(-0.00238577,-0.00401501,0.00805966,-1.00002,-0.00356877,-0.00244443,-0.00399019,0.00755966,-0.998882,-0.00389468)
-0.801259	5300	15654390	9380	2.9712e-06	(-1.00008,-1.00006,-0.0324325,-1.00005,-0.999993,-0.999632,-0.998855,-0.0324271,-0.999211,-0.999202)
-0.801699	3712	14580660	9000	3.46867e-06	(-1.00009,-0.00350972,-1.00009,-1.00006,-1.00008,-0.999325,-0.00388543,-0.999249,-0.999074,-0.999048)
-0.801437	3359	15856350	9620	2.7976e-06	(-1.00004,-1.00006,-1.00001,-0.00930399,-1.00007,-0.99935,-0.999238,-0.999286,-0.00940207,-0.999012)
-0.801303	2337	15107490	9360	3.32415e-06	(-1.00007,-1.00008,0.00430142,-1.00005,-1.00001,-1,-0.998692,0.00492464,-0.99922,-0.999441)
-0.801366	2496	14385840	8700	2.97162e-06	(0.00241788,-1.00002,-1.00003,-1.00003,-1.00001,0.00197691,-0.999112,-0.999112,-0.999581,-0.999064)
-0.801193	4155	15418200	9380	2.2639e-06	(-1.0001,0.00359617,-1.00007,-0.999993,-1.00008,-0.999569,0.00409407,-0.998887,-0.999665,-0.999588)
-1.00156	2594	12562680	8960	3.70222e-06	(-0.999934,-0.999955,-0.999964,-1.00005,-1.00003,-0.998622,-0.999345,-0.99915,-0.99961,-0.99916)
-0.801319	5381	14914020	9340	2.98256e-06	(-1.00006,-1.00005,-0.00212767,-1.00005,-1.00008,-0.998914,-0.999627,-0.00240867,-0.998865,-1)
-0.601092	4144	15586320	8180	3.48601e-06	(-1.00005,-0.0245269,-1.00007,-0.00251205,-1.00004,-0.999117,-0.0253927,-0.998955,-0.00208461,-0.999386)
funcSMDNew1
-0.300615	4905	61524120	10900	3.07727e-06	(0.00243115,0.00898978,-1.00009,-0.00666671,-0.00250725,0.00114835,0.000353763,0.00771049,-1.00004,-1.00007,0.00263143,0.00932436,-0.999206,-0.00658844,-0.0023401,0.00085663,0.000101932,0.00775541,-0.998826,-0.999362)
-0.400677	5593	52535520	9840	4.09376e-06	(-0.00574086,-1.00005,-0.999965,0.0143184,-1.00005,-0.0136562,0.00385116,-1.00009,0.0165472,0.00913761,-0.00549079,-0.999226,-0.999114,0.0143146,-0.998693,-0.0141204,0.00401221,-0.999641,0.0168483,0.00863431)
-0.300504	3721	52328700	9360	3.77487e-06	(0.00518486,-0.0162761,-1.00004,-0.00183345,-0.00233254,0.012601,-1.00003,-0.00531335,-1.00001,-0.00602676,0.00492874,-0.0166389,-0.999196,-0.00129581,-0.00212872,0.0125886,-0.999356,-0.00506255,-0.998892,-0.00514724)
-0.500842	3155	65080440	12520	3.45847e-06	(-1.00004,-1.00007,-0.00993811,0.00412897,0.0082701,-1.00009,-1.00007,-1.00006,-0.00912199,0.000456407,-0.999047,-0.999405,-0.00927123,0.00401641,0.00816836,-0.999542,-0.99958,-0.999077,-0.00922531,0.000250528)
-0.300582	1860	46060020	8260	4.4257e-06	(-1.00006,-0.00573748,5.30341e-05,-1.00004,0.00393162,-1.00003,0.00381053,-0.00918896,0.0167587,0.0175853,-0.99949,-0.00548481,-0.000339469,-0.998454,0.0043262,-0.999133,0.00392375,-0.008693,0.0167155,0.0179839)
-0.60094	2916	58820610	11900	4.71883e-06	(-0.00998516,-1.00003,0.0130054,-0.00431588,0.00386318,-0.999968,-0.999994,-1.00007,-1.00004,-1.00004,-0.0096643,-0.998706,0.013062,-0.00496719,0.00415249,-0.999533,-0.999123,-0.99952,-0.999096,-0.999574)
-0.500889	5327	63077700	12200	3.78327e-06	(-0.00849092,-0.00226145,-1.00006,-1.00008,-0.0017306,-1.00008,-1.00008,-1.00009,-0.00808466,0.0132826,-0.00857685,-0.0028299,-0.999652,-0.998921,-0.00191026,-0.999264,-0.99954,-0.99918,-0.00773677,0.013389)
-0.400772	3206	62951490	11880	4.37249e-06	(0.000758535,-1.00003,-0.000646299,-0.000143634,0.0118975,-1.00008,-1.00004,-0.014717,-0.00220219,-1.00009,0.000990843,-0.998609,-0.00100261,-0.00064764,0.0117018,-0.999308,-0.999445,-0.0152686,-0.00204247,-0.999319)
-0.50086	5793	62860590	11980	4.35139e-06	(-1.00007,-1.00008,-1.00007,-1.00004,-0.0168729,0.00765193,0.00649456,-1.00004,0.00678807,0.00490663,-0.999118,-0.998989,-0.999345,-0.999258,-0.0169304,0.00739592,0.00653755,-0.999679,0.00635078,0.00405979)
-0.300606	4871	54698370	9780	3.2083e-06	(-1.00006,-0.00102595,-0.0132461,0.00231867,0.000185137,-1.00003,-0.0141736,-0.00085829,-1.00006,0.0102234,-0.998921,-0.00116561,-0.0130471,0.00247735,0.000331133,-0.999216,-0.013892,-0.000896429,-0.999053,0.0100053)
-0.400677	2912	69785580	12760	4.71604e-06	(-0.00803514,0.00986873,0.001143,-1.00002,-0.999986,-0.000430504,-0.00711463,-0.00390195,-0.999986,-1.00001,-0.00781957,0.00902386,0.00165436,-0.999179,-0.999059,-5.14576e-05,-0.00767645,-0.00400426,-0.999412,-0.998857)
-0.261553	5942	104389110	20100	3.00171e-06	(-0.00250144,-1.00006,-0.0162682,-1.00004,-1.0001,-0.00734628,-0.0209564,-0.00755852,-1.00007,0.74681,-0.0025006,-0.999869,-0.0162537,-0.998986,-0.99935,-0.00771574,-0.0210265,-0.00816207,-0.999614,0.746046)
-0.400675	3122	58402650	10920	3.49131e-06	(-0.00175963,-1.0001,0.0045601,-0.0158873,0.00492157,-0.0276229,-0.00257182,-1.00007,-1.00003,-0.999983,-0.00164675,-0.999503,0.0043352,-0.0159725,0.00502741,-0.0278605,-0.00234544,-0.999202,-0.999109,-0.998818)
-0.200397	4747	53932980	9320	3.03993e-06	(-1.00005,-0.00518302,0.00831225,-0.0090764,-0.00147833,-1.0001,0.00285857,0.00941125,-0.00765362,-0.00925964,-0.998994,-0.00564373,0.00825382,-0.00864963,-0.00104879,-0.99925,0.00235824,0.00887253,-0.00764106,-0.0089529)
-0.40065	4406	67487670	12280	3.94013e-06	(0.000541759,-0.00352,0.00765819,-1.00002,-0.00846875,-0.999988,0.0069234,-1.00003,-0.00678652,-1.00007,-0.000245818,-0.00343772,0.00748621,-0.998591,-0.00848602,-0.999105,0.0067452,-0.999463,-0.00695128,-0.999806)
-0.400775	4395	62711880	11500	4.64298e-06	(0.000443912,-0.999988,0.00160977,-0.0039374,-0.00602585,-1.00002,-1,0.0136233,-0.000230028,-1.00008,0.000498456,-0.99847,0.00134455,-0.00425673,-0.00595813,-0.999309,-0.998957,0.0132718,-0.000613667,-0.999543)
-0.400714	3752	55039650	10300	4.21722e-06	(-0.999998,-0.00196611,-0.0059612,-1.00003,-1.00007,-0.0203802,-1.00009,0.00538106,-0.00980709,-0.00271451,-0.998943,-0.00182452,-0.00601649,-0.999589,-0.998734,-0.0198518,-0.999478,0.005243,-0.0102277,-0.00222459)
-0.200499	1153	49349190	8500	4.51484e-06	(-0.00425531,-0.0173783,-1.00006,0.00660077,0.016666,-1.00005,-0.00922407,0.00172269,-0.00946211,-0.00501036,-0.0039958,-0.017558,-0.998858,0.00668793,0.0165221,-0.998561,-0.00916134,0.00104996,-0.00983625,-0.00466234)
-0.300551	4253	55533090	9900	3.63518e-06	(0.00121692,-0.00206499,-1.00003,0.00105315,-1.00003,-0.00200878,0.0234782,-0.000594678,-1.00008,0.00466333,0.00131152,-0.00234629,-0.998663,0.000587921,-0.999335,-0.00187154,0.0234958,-0.000448784,-0.99935,0.00530578)
-0.300534	2263	54282540	9720	4.46868e-06	(-0.001804,0.00804106,-1.00009,-0.00318865,-0.0152907,-0.999985,-0.00553611,-0.0038728,-1.00005,-0.0013737,-0.00148128,0.00778256,-0.999091,-0.00208291,-0.0156863,-0.999108,-0.00477585,-0.00402732,-0.999347,-0.00158882)
-0.601111	4305	60735660	12360	5.33334e-06	(-1.00001,-1.00005,-0.00630006,-1.00003,-1.00003,0.00949699,-3.94375e-05,-1,-1.0001,-0.00122096,-0.999073,-0.999351,-0.00557207,-0.998943,-0.999088,0.00970351,0.000368265,-0.999232,-0.999344,-0.00118386)
-0.300398	5396	57782550	10340	3.14644e-06	(0.00362737,-0.00864608,-1.00009,-0.999917,-0.000886731,0.00585437,0.0373662,-0.0125878,-0.00768114,-1.00007,0.00375376,-0.00895573,-0.999235,-0.99898,-0.000513398,0.00570327,0.0370803,-0.013053,-0.00788493,-0.99911)
-0.400748	5071	57094170	10800	3.38337e-06	(-1.00009,0.0139668,0.0134722,-0.00250302,-1.00002,0.00175897,-1.0001,-1.0001,0.0054825,0.00481855,-0.998886,0.0140726,0.0137064,-0.00235199,-0.999129,0.00174623,-0.999717,-0.999212,0.00578871,0.00498248)
-0.500828	5323	67595190	12880	4.83972e-06	(-1.00009,-1.00007,-0.0059611,-0.0144724,0.00525535,-0.999993,-1.00007,-0.999989,-0.00029375,-0.00231371,-0.999532,-0.998943,-0.00607102,-0.0149379,0.00445118,-0.998854,-0.999696,-0.999343,-0.000451308,-0.00160658)
-0.500751	4983	63433590	12380	4.05428e-06	(-1.00006,-0.00143931,0.0297258,-1.00003,0.00415984,-1.00004,0.00810136,-1.00008,-1.00007,-0.00602862,-0.998967,-0.000937416,0.0301536,-0.999482,0.00411228,-0.999371,0.00745465,-0.999031,-0.999683,-0.00613919)
-0.500943	5436	64134930	12560	3.93075e-06	(-1.00006,-1.00006,-0.0038456,0.000910727,-1.00009,0.0164157,-0.000809072,-0.00921931,-1.0001,-1.00006,-0.999476,-0.999,-0.00372216,0.00101551,-0.999279,0.0163929,-0.0012261,-0.00906533,-0.999445,-0.998982)
-0.500917	5161	59806770	11880	4.37697e-06	(0.00641817,-0.0227603,-1.00008,0.00805337,-1.0001,-0.0166588,-1.00009,-1.00009,-0.00652402,-1.00006,0.00629857,-0.0220213,-0.998949,0.00795959,-0.99944,-0.0167128,-0.999078,-0.9995,-0.0061829,-0.999292)
-0.500842	3361	65045910	12540	3.93841e-06	(-1.00007,-1.00007,-0.0170476,0.0220123,0.00458817,0.00453467,-1.00008,-1.00002,-0.0161313,-1.00005,-0.999196,-0.999103,-0.0173955,0.0219321,0.00433784,0.00470303,-0.999591,-0.999046,-0.0163976,-0.999181)
-0.701141	4445	97050510	19440	5.44417e-06	(-1.00006,-0.00106036,-0.0189425,-0.999935,-1.00007,-1.00005,-0.0158874,-1.00008,-1.00003,-0.999872,-0.99919,-0.000859581,-0.0188013,-0.999078,-0.998971,-0.999224,-0.0154702,-0.999583,-0.998879,-0.999364)
-0.300521	2923	62539470	11040	3.60705e-06	(0.00825481,-0.0101585,-1.00004,-1.00006,0.00915319,-0.0165421,-1.00003,0.0123322,-0.00254991,-0.0101924,0.00819801,-0.0100932,-0.99892,-0.99947,0.00946658,-0.0163943,-0.999017,0.0116785,-0.00236105,-0.0108104)
-0.500895	3531	69268200	13540	4.31935e-06	(0.00110071,-1.00009,0.0130592,-1.00009,0.0138252,0.00551267,-0.00935961,-1.00008,-1.00005,-1.00003,0.000469331,-0.999705,0.0128315,-0.998817,0.0135316,0.00550795,-0.00950887,-0.999276,-0.999031,-0.999482)
-0.500924	4882	56048340	10920	5.11353e-06	(-1.00004,0.00393399,-0.00168966,-1.00008,-1.00009,-0.0082281,-1.00004,-0.000831027,-1.00007,0.00242352,-0.998357,0.00394841,-0.0011822,-1,-0.999427,-0.00820739,-0.999606,-0.00105154,-0.998922,0.00255532)
0.138823	3200	12353490090	2000020	2.63475e-06	(0.00366057,-0.00226131,0.000285344,-0.00713393,0.00221571,-0.000412447,-0.00286089,0.746707,0.00458212,0.00110883,0.00367726,-0.00195179,5.27475e-06,-0.00695774,0.0024578,-0.000296589,-0.00291903,0.745284,0.0042443,0.00157189)
-0.500785	4126	51574560	10100	3.97669e-06	(0.00251144,-0.999988,-1.00006,-1.00007,0.0124868,-0.999951,0.0134633,-1.00006,-0.000204826,0.00893446,0.00259419,-0.999495,-0.999202,-0.999238,0.0130098,-0.999381,0.013136,-0.99892,-0.00072212,0.00875829)
-0.500808	5371	70328430	13280	4.02902e-06	(-1.00009,-1.00006,-0.00257178,-0.999986,-1.00002,0.00236005,-0.0074808,0.00669344,-0.999941,0.0154659,-0.999214,-0.998865,-0.00283616,-0.999469,-0.999504,0.00288106,-0.00736028,0.00684034,-0.999039,0.0157657)
-0.400665	3059	59325420	11020	3.05085e-06	(-0.999995,0.00418245,-0.00377596,0.00383767,-1.00006,-0.999981,-0.00515074,-0.00773322,0.00176892,-1.00008,-0.999307,0.00450783,-0.00368937,0.00422647,-0.999096,-0.99891,-0.00503567,-0.00769922,0.00190828,-0.999622)
-0.3006	3919	50532210	9040	4.55721e-06	(-1.00005,0.00480715,-1.00005,0.00324073,0.00486387,-1.00005,-0.00663409,-0.00546749,0.00889464,0.0111653,-0.998864,0.00451141,-0.99902,0.00373224,0.00483049,-0.999389,-0.00754345,-0.00589045,0.0093897,0.0114161)
-0.30057	5399	52164600	9360	4.24906e-06	(-0.00741037,-0.00119425,-0.0204752,-0.0150707,-1.00008,-1.00007,0.00506192,-1.00007,-0.00232837,-0.00374055,-0.00719504,-0.000345243,-0.0206296,-0.0151625,-0.999073,-0.999718,0.00556134,-0.998652,-0.00209099,-0.00375571)
-0.400665	5966	54790170	10360	3.92759e-06	(-1.0001,-0.0109833,-0.0272098,0.00567347,-1.00006,0.00341406,0.0193291,0.00147469,-1.00004,-1.00008,-0.999786,-0.0110218,-0.0272261,0.00531454,-0.998596,0.00363902,0.0193654,0.00114323,-0.999382,-0.999089)
-0.500839	4772	64182690	12440	3.92614e-06	(-1.00001,-0.999936,-1.00007,-1.00009,0.00799828,0.014194,-0.00894335,-1.0001,0.00256368,-0.00606861,-0.999138,-0.998678,-0.999654,-0.999551,0.00826396,0.013857,-0.00861683,-0.999198,0.00256938,-0.00594256)
-0.10026	2869	47353410	7880	3.54326e-06	(0.00536839,0.00859138,-0.00512826,0.00212025,-0.00169664,0.00686003,-0.00494553,0.00754458,0.00153513,-1.00007,0.00443586,0.00907427,-0.00476406,0.00236092,-0.00150537,0.00654336,-0.00476618,0.00758666,0.000881743,-0.998788)
-0.400755	4092	59061960	11000	4.55985e-06	(-0.00289827,-0.000175348,-0.00278161,0.00152325,-1.00009,-1.00007,-1.00006,0.00373718,-0.999988,0.00454457,-0.00277557,0.00055297,-0.00327431,0.00226688,-0.999124,-0.999092,-0.999558,0.00363679,-0.999062,0.00499219)
-0.500787	2337	65919720	12540	3.66836e-06	(-0.999932,-1.00001,0.0184535,0.00379557,0.00847868,0.00527812,-1.00006,0.00757133,-0.999974,-1.00008,-0.999198,-0.999045,0.0183701,0.00423312,0.00841091,0.0052773,-0.999476,0.00765315,-0.998961,-0.999294)
-0.400722	3986	56150820	10500	3.63163e-06	(0.0101112,-0.00236503,-1.00008,0.00292284,-1.00007,-0.00646122,0.00529974,-1.00004,0.00199436,-1.00006,0.00960995,-0.00307595,-0.99934,0.00285124,-0.999482,-0.00645567,0.00482688,-0.999148,0.00204083,-0.999083)
-0.400736	5034	58918560	10900	3.36511e-06	(0.00963188,-1.00006,-0.00156793,0.00598725,0.00443174,-1.00009,-0.00474171,-1.00006,-0.00619186,-1.00006,0.00972697,-0.998966,-0.00160172,0.0063242,0.00494555,-0.999376,-0.00475487,-0.999006,-0.00612938,-0.999686)
-0.501093	3065	73563030	14080	6.28228e-06	(0.00595107,-1.00008,-1.00005,-0.00586228,-1.0001,-1.00009,0.00137642,-1.00008,-0.0174217,-0.000739902,0.00552276,-0.999585,-0.999637,-0.00578936,-0.99855,-0.999044,0.000930688,-0.998721,-0.0170504,-0.000618369)
-0.500835	4678	64033680	12460	4.15923e-06	(-1.00006,0.0100731,-1.00007,-1.00005,-0.999976,0.0116033,-0.0084692,0.000640917,0.00233338,-1.00006,-0.998867,0.0101538,-1,-0.999561,-0.998972,0.0117897,-0.0086034,0.0006411,0.00262376,-0.9989)
-0.400741	4998	63378720	11660	3.75652e-06	(-0.00603687,-0.00650258,-0.999975,-1.00007,-0.00775028,0.00280281,0.000760633,0.0128908,-1.00005,-1.00007,-0.00588125,-0.00625249,-0.998882,-0.998977,-0.00777886,0.00337432,0.000576292,0.0127928,-0.999477,-0.999312)
-0.400707	5783	65231010	12200	5.0098e-06	(-1.00006,0.00373063,-1.0001,-0.002972,-1.00004,-1.00009,0.000321365,0.0104252,0.00964156,0.0253634,-0.999717,0.00384681,-0.999751,-0.00342677,-0.998308,-0.999064,0.000876491,0.01061,0.0097446,0.0249518)
-0.30046	2966	57342150	10240	3.28098e-06	(-0.000719114,0.0300748,-1.00001,-0.00374521,0.000614422,-1.00009,-0.00168847,0.00495532,-1.00002,0.000405345,-0.000996106,0.0304529,-0.998803,-0.00429205,5.50503e-05,-0.999351,-0.00190836,0.00490198,-0.999388,0.000391003)
funcSMDNew1
-0.107645	3770	135385410	14860	4.34969e-06	(0.00688456,-1,-0.0068903,-1.00006,0.0148262,0.746989,0.00461918,-0.999948,0.00284083,-0.00352583,-0.00351961,-0.00864709,0.0100962,0.00452188,0.00172462,0.0068475,-0.998672,-0.00627324,-0.999326,0.0151715,0.746575,0.004506,-0.9989,0.00294932,-0.00325706,-0.00347979,-0.00867279,0.0105113,0.0045271,0.00169534)
-0.26714	4861	105519510	11700	7.95195e-06	(-0.0041734,0.0088038,-0.0366279,0.0161683,-1.00007,-0.00643662,-0.0141649,-0.0147354,-0.00647305,0.00474415,0.000566972,-1.00009,-0.999992,-1.00006,-0.0144327,-0.0049573,0.00853502,-0.0364631,0.0160225,-0.999081,-0.0063913,-0.0138102,-0.0148525,-0.00639857,0.00444659,0.00135327,-0.999086,-0.998655,-0.999089,-0.0157171)
