funcSMD6
1	5965	7188	230518	5.50321e-06	(1,1,-1,1,0.999999,-1,1,1,-1,-1,-2.72943e-07,2.32016e-07,3.79001e-07,5.24492e-07,-1.1919e-06,-1.38524e-07,4.44597e-08,1.29273e-07,-2.40146e-07,-1.60452e-08)
1.05	5988	6995	212846	5.84458e-07	(1,1,-1.5,-1,-1,1,-1,1,-1,1,-4.49702e-09,-2.31027e-09,-1.21439e-08,3.69842e-09,-1.25432e-08,-7.93065e-09,-3.1185e-09,-7.01577e-10,-1.03227e-08,-8.57633e-09)
1	5925	7265	214144	4.36057e-06	(-1,-1,-1,1,-1,-1,1,-1,1,-1,8.19426e-08,1.9418e-07,1.11096e-08,1.38911e-08,-1.46364e-07,-3.87054e-07,6.82384e-09,-2.59672e-07,-8.61738e-08,1.35259e-07)
1	5999	7672	264578	2.97184e-06	(-1,1,1,-1,1,1,1,-1,0.999999,1,9.22617e-07,1.81193e-07,-5.79777e-09,-3.36599e-07,-1.03072e-07,1.16596e-07,5.33148e-07,-1.72459e-07,-1.03424e-06,-3.98566e-07)
1.00001	5985	8062	253950	2.40072e-06	(1,1,-1,1,-1,-1,-1,0.999998,-1,-1,-7.95903e-08,-4.86959e-07,-7.84301e-07,-4.09697e-07,5.01981e-07,8.77845e-07,5.07755e-07,-2.36547e-06,1.55563e-06,4.4274e-07)
1.05	5993	7065	212520	-1.83803e-08	(-1,-1,1,1,-1,1,-1,-1,-1.5,1,-7.101e-08,2.82759e-08,2.58931e-08,-2.80913e-08,1.86501e-08,6.13141e-09,-3.7906e-09,5.53879e-09,2.75971e-08,-7.35646e-09)
1	5927	6889	228452	-1.673e-05	(-1,-1,-1,1,1,-1,1,1,1,1,6.61225e-08,9.57351e-07,2.32255e-07,-1.31476e-07,-1.69145e-08,-5.851e-07,6.99241e-07,-4.92307e-07,5.84816e-07,3.59017e-07)
1.00001	6009	7871	259824	-1.51812e-05	(0.999999,-1,1,1,1,1,-1,-1,1,1,-9.30158e-07,-2.80423e-07,2.43056e-07,-3.95194e-07,4.90554e-07,1.03934e-07,1.57488e-06,1.29469e-06,-6.02924e-07,1.97034e-08)
1	5990	6963	237208	5.11551e-06	(-1,-1,1,1,1,1,1,1,1,1,-7.33815e-08,-9.17979e-08,1.24384e-08,-8.82976e-08,-1.11466e-07,6.96891e-09,-5.0591e-09,-1.75121e-07,-1.04853e-08,2.46501e-08)
1.00001	5984	7620	254354	2.17847e-05	(1,0.999999,1,-1,0.999999,0.999998,1,-1,-1,0.999999,-6.13994e-08,-1.75878e-06,6.95112e-07,2.23276e-06,-1.69244e-06,-2.85938e-06,4.69915e-07,2.23329e-06,-3.99531e-07,-1.03801e-06)
1.00002	6006	8014	250278	8.00808e-05	(-0.999997,0.999999,-1,-1,-1,-1,-1,1,0.999999,0.999998,-4.64488e-06,-2.12263e-06,-7.66966e-08,5.95808e-07,1.28964e-07,1.55793e-06,1.94466e-06,-2.93723e-07,-2.33571e-06,-2.7618e-06)
1.05001	5982	7693	257232	2.51852e-05	(-1,1,-1.5,-1,1,0.999999,1,-1,0.999998,0.999999,1.13502e-06,-7.28345e-08,-1.66522e-07,1.04536e-06,1.71455e-07,-1.1566e-06,1.95884e-07,1.30293e-06,-3.05966e-06,-1.91355e-06)
1	6005	7207	219584	7.20989e-08	(1,-1,-1,1,-1,-1,1,-1,1,1,-2.19744e-08,-1.55558e-08,5.27955e-09,2.09107e-08,6.09585e-09,-6.77016e-09,-4.03385e-08,-1.71161e-08,5.76869e-08,4.57201e-09)
1.00004	5983	7762	261150	0.000205838	(-0.999998,-1,-1,0.999999,0.999997,0.999989,1,0.999997,1,-1,-3.6482e-06,4.08871e-06,4.48254e-06,-9.14582e-07,-4.47153e-06,-1.70633e-05,-7.63674e-07,-4.87777e-06,-5.99459e-07,3.18346e-06)
1.00001	6005	7808	256638	1.23264e-05	(-1,0.999999,0.999999,-1,-1,0.999999,1,1,1,-1,4.48151e-07,-1.00719e-06,-2.21058e-06,2.29968e-07,1.89222e-06,-8.4443e-07,6.69924e-08,-3.86696e-07,4.30126e-07,1.48794e-07)
1	5995	7183	218620	1.30961e-06	(1,-1,1,1,-1,-1,-1,-1,1,-1,2.51094e-09,-3.72762e-08,3.62512e-08,-4.91545e-08,7.28779e-09,4.26722e-08,-4.89772e-08,-1.94893e-09,-3.92419e-08,-4.30846e-08)
1	5968	6624	194512	5.46662e-08	(-1,1,1,1,1,-1,-1,1,-1,-1,-6.06735e-10,-1.123e-10,-3.18139e-09,1.85483e-11,7.90487e-10,1.09543e-11,-1.66736e-10,-6.78494e-10,-9.48591e-10,-5.92357e-10)
1	5995	6867	204370	-1.61895e-07	(-1,-1,1,1,-1,1,-1,1,1,-1,3.84664e-10,-6.01882e-09,9.88484e-10,7.3212e-10,1.19069e-08,-7.13796e-10,5.68959e-09,-3.006e-11,1.20093e-09,2.04944e-09)
1.0001	5952	7826	267126	0.000609693	(0.999985,0.999997,0.999988,-0.999999,0.999996,0.999998,-0.999997,-1.00001,-1.00001,1,-2.39377e-05,-4.46952e-06,-1.95959e-05,-1.10818e-06,-6.49706e-06,-3.29315e-06,-1.70168e-05,1.24949e-05,9.41029e-06,-6.95598e-06)
1	6010	7431	239958	4.77633e-07	(1,-1,1,-1,1,-1,1,1,1,1,-2.45609e-08,-1.35783e-08,-7.46968e-09,-1.19517e-08,-2.32619e-09,-3.2065e-09,1.27219e-08,3.46902e-09,2.13927e-09,-3.00028e-09)
1	5967	7471	249982	-6.40869e-07	(1,-1,-1,1,-1,1,1,1,1,1,3.6414e-08,2.49603e-09,-2.51047e-08,-6.14628e-09,1.73118e-08,-2.97763e-08,2.67864e-08,6.58088e-09,2.24933e-08,1.30317e-08)
1	5938	6530	199142	-4.58317e-09	(1,1,1,1,1,-1,-1,-1,1,-1,5.54791e-09,9.12482e-10,2.516e-09,3.12903e-10,-8.32726e-09,-1.2361e-09,4.32503e-11,3.38721e-10,4.43101e-10,-9.26978e-11)
1.05	5999	6822	216666	9.8907e-06	(1,-1,0.999999,1,-1,-1.5,-1,1,1,1,-8.34753e-08,1.2515e-09,-9.82325e-07,2.07984e-08,6.36688e-08,1.9384e-08,-5.73192e-08,4.35806e-08,-4.74308e-08,3.27971e-08)
1	5993	6880	225078	3.30769e-07	(1,1,-1,1,1,-1,-1,1,1,1,3.66965e-08,3.18204e-08,-8.33623e-09,-2.16153e-08,1.54045e-08,1.21609e-08,-2.84791e-08,-5.20336e-08,2.02998e-09,-2.0725e-08)
1	5953	7205	234974	-4.3484e-07	(1,1,-1,1,1,-1,1,1,1,-1,-3.17503e-08,1.24136e-08,-5.72956e-08,-5.58006e-08,3.40956e-08,8.82818e-08,2.90615e-08,-9.41886e-09,3.23792e-08,1.51775e-09)
1.05	5991	7345	224110	-1.7812e-08	(1,1,-1,1,-1.5,1,1,-1,-1,1,1.38318e-09,2.17915e-11,-1.35613e-09,-4.74212e-10,1.13476e-09,-3.08508e-10,-2.33189e-10,8.10194e-10,2.05836e-10,5.97473e-10)
1.05	5985	6751	201690	1.44146e-07	(-1,-1,1,1,-1,1,1,1,-1,-1.5,-2.36112e-10,-2.10895e-09,-5.44757e-09,4.89706e-09,-2.2539e-09,-2.8185e-09,-1.19845e-08,8.88539e-09,-2.31491e-09,-1.0326e-09)
1.05	5961	6631	202932	6.47904e-08	(1,1,-1.5,1,1,1,-1,-1,1,-1,3.68555e-10,4.32823e-11,-4.61034e-09,1.41709e-12,-2.9316e-09,-3.76013e-10,-3.3095e-10,1.95413e-09,-2.17684e-10,-3.79828e-10)
1	5981	7303	224930	1.99068e-06	(-1,-1,1,1,1,-1,-1,-1,-1,1,-3.17787e-08,4.15036e-08,4.02027e-08,-6.75892e-08,1.33899e-07,-1.02365e-08,1.85441e-08,-1.68742e-07,3.38162e-08,-1.88686e-07)
1	5997	7883	246082	-1.65733e-05	(1,-1,1,-1,1,-1,-1,-1,-1,1,-2.89593e-08,-2.1706e-07,-1.69034e-07,6.16796e-07,3.85137e-07,5.40703e-07,4.09298e-07,4.31217e-07,-4.78687e-07,1.67922e-07)
1.00003	5964	7504	240136	-4.95062e-05	(-1,0.999999,0.999996,-1,1,-1,-1,-1,-1,0.999999,7.28101e-06,-2.29854e-06,-6.39808e-06,1.66105e-06,-3.85192e-07,9.82851e-07,3.31247e-06,-1.60768e-07,2.75784e-06,-1.80201e-06)
1	5979	7081	236662	-2.2005e-07	(1,1,1,1,1,-1,1,1,1,-1,-6.49765e-09,-1.24842e-09,-1.51783e-09,-8.13131e-09,4.71087e-09,-6.40016e-09,3.81323e-08,1.04078e-08,-2.30894e-08,1.56388e-08)
1	5946	6564	210766	2.57505e-08	(-1,1,1,1,1,1,1,1,-1,1,8.83455e-09,-7.58861e-09,2.97812e-09,-6.51e-09,4.65153e-09,3.05016e-10,-8.68763e-09,1.32694e-09,1.62914e-10,1.95211e-09)
1	6002	7126	208216	1.62552e-07	(-1,1,-1,-1,1,-1,1,-1,1,-1,1.47586e-09,-1.31082e-08,-6.00057e-09,1.01414e-08,1.62272e-09,-3.22449e-10,4.46386e-09,-5.94143e-09,-1.57318e-09,-7.01333e-09)
1	6007	8073	261168	1.01786e-05	(1,1,-1,1,1,1,-1,-1,1,-1,3.70078e-07,-5.37863e-07,-8.51188e-08,3.29724e-08,-3.94137e-07,1.1296e-07,-3.84204e-07,-1.26752e-07,-4.94169e-09,-8.51502e-10)
1	6000	7843	251650	2.81906e-06	(-1,1,1,1,1,-1,-1,-1,-1,1,2.48362e-08,-1.44653e-07,-1.44832e-07,1.51569e-08,9.57697e-08,1.16435e-07,-9.77665e-08,5.19818e-08,-1.02634e-07,-9.62002e-08)
1	6014	6677	208720	-3.45859e-07	(1,1,-1,-1,1,1,1,-1,1,1,2.52446e-09,1.42995e-08,-1.92237e-09,3.53923e-09,8.42348e-12,-2.53027e-09,1.03918e-09,6.68683e-09,5.84441e-09,5.09652e-09)
1	6013	6639	197852	5.75441e-08	(-1,1,-1,1,1,1,1,-1,-1,1,-3.21823e-09,-1.50727e-10,2.13414e-09,-2.03892e-09,2.53159e-10,-2.33058e-12,4.32197e-10,-2.23017e-09,-5.32683e-10,-4.00846e-10)
1	5999	7970	259536	7.71822e-07	(-1,1,1,-1,-1,1,1,1,1,1,-2.85226e-08,-3.7657e-08,-1.26245e-08,-1.12671e-08,-1.3743e-08,5.06885e-08,-3.31885e-08,3.68535e-08,-1.05197e-09,-2.66694e-08)
1.00002	6005	7559	246650	5.55984e-05	(0.999999,0.999998,-1,1,-1,0.999999,0.999998,-1,-1,0.999999,-2.34281e-06,-2.65504e-06,1.1695e-06,-3.4134e-07,3.3381e-06,-1.30449e-06,-3.18766e-06,8.94984e-07,-2.06359e-07,-9.24716e-07)
1	5998	6783	201820	1.51058e-09	(-1,1,1,1,1,-1,-1,-1,1,1,-2.72181e-09,-1.2194e-09,2.75503e-09,-1.52176e-09,5.62614e-10,2.72624e-09,1.34835e-09,7.35385e-11,-1.62792e-10,-1.99106e-09)
funcSMDNew4
1.00023	6004	7989	383560	0.000437105	(-1.00003,0.999997,0.999999,0.999911,-1,-1.00002,-1.00002,-1.00001,1,0.999992,0.999985,-1.00001,-1.00001,-1,0.999999,4.41574e-05,-5.24051e-06,-1.56584e-06,-0.000139965,2.94308e-06,2.37278e-05,2.57984e-05,2.22009e-05,-6.85346e-06,-1.26884e-05,-2.37186e-05,1.65242e-05,8.70603e-06,4.58543e-06,-2.31989e-06)
1.00011	5997	7202	383838	0.00113157	(1,0.999998,0.999995,-1,1,-0.999997,1,-1.00001,0.999999,0.999995,0.999985,0.999984,0.999992,-1,0.999997,-2.82292e-05,-2.48638e-06,-7.25105e-06,1.15891e-06,-7.36816e-06,-1.78285e-05,-2.99434e-09,1.92772e-05,-1.23691e-06,-8.59376e-06,-2.37793e-05,-2.53576e-05,-1.29376e-05,6.12123e-06,-4.64279e-06)
1.00055	5992	8237	430492	0.00664392	(0.999989,0.999942,0.999994,0.999729,1,-1.00002,0.999969,0.999984,1.00001,-1.00003,0.999959,1,-0.999999,-1.00001,-0.999998,-1.7507e-05,-9.03656e-05,-9.9916e-06,-0.000425734,-1.31066e-05,2.82287e-05,-4.83172e-05,-2.58607e-05,-5.38302e-05,5.13279e-05,-6.39876e-05,-6.82261e-07,-8.11651e-07,1.75663e-05,-1.12999e-05)
1.00033	5927	7024	361440	0.00320721	(0.999986,0.999948,-1.00001,-1,0.999978,0.999978,0.999992,0.999977,-1.00001,0.999973,0.999961,-1.00001,-1.00002,0.999997,-0.999986,-2.14307e-05,-8.2004e-05,2.08631e-05,4.66068e-06,-3.47476e-05,-3.38248e-05,-1.18886e-05,-3.55546e-05,1.82964e-05,-4.2607e-05,-6.12116e-05,2.31349e-05,2.87113e-05,-4.43921e-06,-8.86769e-05)
1.00023	6014	8198	414102	-0.000256985	(0.999958,-1.00001,0.999983,0.999997,1,-0.999999,0.99999,-1.00003,-1,-1,-1.00006,0.999996,0.999992,-1.00002,0.999991,-6.60333e-05,1.74839e-05,-2.59847e-05,-4.13748e-06,-1.01454e-05,-1.38986e-06,-1.64653e-05,4.97372e-05,3.16846e-06,-4.08929e-07,8.85944e-05,-6.04711e-06,-1.3191e-05,2.47668e-05,-1.42476e-05)
1.00003	5977	6919	362730	0.000378388	(0.999999,0.999999,0.999999,0.999999,-1,0.999998,1,0.999998,-1,0.999991,-1,-1,0.999998,0.999996,0.999998,-9.60094e-07,-1.88924e-06,-1.43291e-06,-1.7544e-06,1.41226e-06,-3.01082e-06,-3.65782e-06,-2.67851e-06,8.23908e-07,-1.3424e-05,6.89413e-07,7.07745e-07,-2.73623e-06,-6.24155e-06,-3.68654e-06)
1.00086	5934	8933	445894	0.00302145	(-0.999996,-1.00001,-0.999985,0.999966,0.999835,0.999926,-1.00003,0.999929,0.999951,-1.00004,0.999994,-1.00004,0.999964,-1.00009,-1.00011,-2.70676e-05,8.79772e-06,-9.56336e-05,-5.3956e-05,-0.000258727,-0.000116419,3.97526e-05,-0.000111699,-7.62237e-05,6.48597e-05,-9.68144e-06,7.06421e-05,-5.66879e-05,0.000149119,0.000170797)
1.10124	6003	8012	385882	-0.00760605	(-1.49999,-1.00004,1.00001,1.50001,-1.00009,-1.00043,-1.50004,0.999969,-1.00001,-1,0.99999,-1.00001,-1.00014,0.999966,0.999936,6.61319e-05,5.80051e-05,-6.42386e-05,8.86839e-05,0.000144034,0.000675282,-0.000235325,-4.92629e-05,1.51243e-05,-9.01681e-08,-1.51657e-05,8.61687e-06,0.000223252,-5.38746e-05,-0.000100507)
1.00017	6010	7354	343412	4.81053e-05	(1,-1.00001,-1.00001,-1,0.999982,-1,-0.999999,0.999975,-1.00001,-1.00001,0.999992,-1.00001,-1.00002,0.999992,-1.00001,-3.03852e-05,1.84707e-05,1.29945e-05,1.35563e-06,-2.84314e-05,3.16594e-06,-4.81985e-06,-3.98101e-05,2.06321e-05,1.73489e-05,-1.31109e-05,1.80002e-05,2.43485e-05,-1.25302e-05,7.96131e-06)
1.00007	5974	8045	408960	-0.000361439	(0.999999,0.999999,-1,-1.00001,-1,-1.00001,-1.00001,-1,0.999997,0.999996,-1.00001,0.999995,0.999998,1,0.999996,-1.12298e-06,-1.8122e-06,5.36905e-06,1.38959e-05,4.12302e-06,1.03524e-05,1.13189e-05,3.1062e-06,-5.00111e-06,-6.66023e-06,2.28736e-05,-8.15049e-06,-2.64495e-06,-3.1127e-06,-6.39044e-06)
1.00114	5998	9241	443338	0.000609643	(-1.00004,1.00006,0.999929,-1.00006,0.999959,-0.999984,-1.00002,-1.00008,-1,-1.00006,1.00003,-1.00004,-1.00006,-1.00003,-1.00013,6.62845e-05,-0.000370511,-0.000110963,0.000100746,-6.36976e-05,-0.000103621,2.57206e-05,0.000120427,2.50267e-06,8.79928e-05,-0.000215802,5.68418e-05,8.6397e-05,4.82203e-05,0.000208528)
1.03338	5978	7312	342318	0.000173492	(-1,0.999996,-1.5,0.999998,-1,-0.999999,-1,-1,0.999992,0.999999,-1.00001,0.999996,-1,0.999997,-1,2.6417e-06,-5.60863e-06,-3.44289e-06,-2.70581e-06,2.76099e-07,-7.12724e-06,3.78734e-06,5.95151e-06,-1.33077e-05,-1.46491e-06,8.3698e-06,-5.62433e-06,1.40443e-06,-4.07996e-06,3.58141e-06)
1.00004	6001	7493	354158	1.58816e-05	(-1,-1,0.999998,0.999989,-1,-1,1,-1,-1,1,-1.00001,1,-1,1,-1,1.23013e-06,7.51949e-07,-3.24531e-06,-1.76467e-05,1.04422e-06,3.66506e-06,-3.33328e-06,7.4084e-07,4.78085e-06,-5.04459e-07,1.32088e-05,-3.10971e-07,-2.96591e-09,-2.70764e-07,-1.69553e-06)
1.00013	5981	8176	424350	0.000558379	(1,-1.00002,0.999998,-1.00001,-1,-1.00001,0.999992,1,0.99999,1.00001,-1,0.999997,-1,0.999979,0.999999,-7.28754e-06,3.80545e-05,-3.02022e-06,1.44342e-05,5.70275e-06,1.00068e-05,-1.22281e-05,-6.58578e-06,-1.61147e-05,-4.40105e-05,4.12007e-06,-4.9278e-06,-6.67716e-07,-3.24103e-05,-9.03055e-07)
1.00001	6003	7087	347146	0.000172253	(0.999992,-1,-1,1,1,0.999999,1,-1,-1,-1,-1,1,0.999999,1,0.999999,-1.22092e-05,-5.42629e-07,1.5382e-07,-2.35903e-07,-6.95811e-07,-1.57722e-06,-7.55627e-07,-3.29103e-07,1.54827e-06,5.11363e-08,-2.43029e-07,-1.1526e-07,-1.61056e-06,7.40528e-07,-1.40469e-06)
1.03439	5988	9570	463662	0.000717557	(-1.50002,0.999934,-1.00008,-1.00014,0.999919,0.999922,1.00003,-1.00008,-1.0001,0.999983,-0.999997,1,-1.00005,-1.00002,-0.999982,-0.000126285,-0.00010414,0.000125505,0.000220518,-0.00012689,-0.000121741,-0.000170331,0.000125593,0.000156717,-2.68574e-05,-2.03975e-05,-7.60601e-06,8.21632e-05,3.54992e-05,-0.000113481)
1.00004	5996	7826	402678	0.00044004	(1,0.999999,0.999999,0.999998,0.999997,-0.999999,-1,-1,0.999999,1,-1,0.999995,0.999988,-0.999998,0.999998,-3.38536e-07,-2.08203e-06,-1.29528e-06,-3.13988e-06,-5.47731e-06,-7.87603e-07,5.23414e-08,3.47337e-06,-1.27507e-06,5.53331e-08,5.31905e-06,-8.24277e-06,-1.80678e-05,-9.54524e-06,-2.65258e-06)
1.00291	5999	9255	506450	0.0346896	(-1.00034,0.999562,1,0.999879,0.999834,-0.999981,-0.999893,0.999498,0.99988,0.999991,0.999964,0.999633,0.999766,0.999987,0.999958,0.000541773,-0.000687871,-4.58954e-07,-0.00019027,-0.000260829,-0.000122173,-0.000671662,-0.000788258,-0.00018815,-1.43649e-05,-5.63019e-05,-0.000576962,-0.000367366,-2.02626e-05,-6.55546e-05)
1.06668	5947	7554	357080	2.97794e-05	(-1,1,-1,-1,-0.999999,0.999999,1.5,1,-1,-1,-1,0.999997,0.999999,0.999999,-1.5,-2.82961e-07,-2.91872e-07,2.468e-06,1.72992e-06,-5.77414e-06,-1.02111e-06,-4.98186e-07,3.7662e-07,1.14744e-06,1.66661e-06,5.96217e-07,-4.27092e-06,-1.24025e-06,-1.97333e-06,4.39001e-06)
1.03342	5956	8572	436574	0.000487883	(0.99999,-1.5,-1,0.999982,0.999999,0.999999,-1.00001,0.999994,-1,0.999993,-1.00001,-1,0.999998,-1,0.99999,-1.52938e-05,2.7385e-06,4.36404e-07,-2.83439e-05,-1.99617e-06,-1.87851e-06,9.31031e-06,-9.9786e-06,1.79537e-06,-1.07878e-05,1.84051e-05,5.28078e-06,-3.21838e-06,8.9675e-07,-1.61542e-05)
1.00015	5970	8062	390236	0.000427325	(0.999996,0.999973,-0.999995,1,-1.00001,1,0.999991,-1.00002,-1,-0.999999,-1,0.999991,-0.999999,-1.00001,-1.00001,-5.6074e-06,-4.22441e-05,-3.29269e-05,-1.0611e-05,8.47113e-06,-5.12407e-08,-1.45309e-05,3.46202e-05,6.44861e-06,-5.44394e-06,7.33306e-06,-1.44002e-05,-7.10515e-06,2.0243e-05,1.30727e-05)
1.03392	5982	7962	377634	0.00497819	(0.999993,-1.00002,-0.999948,-1,0.99989,-1.5,-0.999997,-1.00006,0.999983,-1,-1.00003,-1.00001,0.999942,0.99997,-1,-1.09896e-05,3.07881e-05,-0.000328761,6.6677e-06,-0.000172978,5.90748e-06,-1.93414e-05,9.4412e-05,-2.74414e-05,3.02471e-06,4.17394e-05,1.69947e-05,-9.08967e-05,-4.75071e-05,5.7787e-07)
1.03687	6000	9063	451386	0.0292876	(0.999536,0.999841,-1.00024,-1.49999,0.999214,-1.00001,0.999571,-1.00027,-1.00008,0.999615,-1.00005,-1.00007,-1.00004,0.999885,0.999658,-0.000729398,-0.000250197,0.000374861,9.10807e-05,-0.0012349,1.80372e-05,-0.000674046,0.000417965,0.000122453,-0.000605342,7.77162e-05,0.000114082,6.75177e-05,-0.000180769,-0.000537466)
1.00097	6005	8878	473834	0.0127524	(0.999625,0.99997,1.00001,-1.00001,0.999966,0.999941,0.999868,-1.00006,0.999956,1.00001,0.999955,0.999978,-0.999982,-1.00001,0.999984,-0.000589558,-4.67435e-05,-3.97257e-05,1.45075e-05,-5.35915e-05,-9.19093e-05,-0.000207336,9.62719e-05,-6.95124e-05,-5.44746e-05,-7.00055e-05,-3.42604e-05,-0.000114441,1.11706e-05,-2.55897e-05)
1.03091	6003	9360	463380	0.189243	(1.00001,0.997088,-1.00016,-1.00417,0.997463,-0.999314,-0.999306,-1.00031,-1.00169,-1.00155,0.996566,0.998095,-1.00106,0.997115,1.00043,-8.85353e-05,-0.00457489,0.000250314,0.00654584,-0.00398488,-0.00431297,-0.00435841,0.00048038,0.00265439,0.00242691,-0.00539333,-0.0029931,0.00165938,-0.00453218,-0.00268332)
1.00235	5954	8309	456034	0.021658	(0.999957,0.999613,0.999965,0.999797,1.00004,1,0.999923,1.00001,-1.00015,0.999926,1.00005,0.99996,1.00014,-1.00012,-1.00017,-6.75918e-05,-0.000608067,-5.43507e-05,-0.000318629,-0.000256893,-1.16129e-05,-0.00012099,-3.62427e-05,0.000230406,-0.000115626,-0.000341264,-6.26566e-05,-0.000856844,0.000189969,0.000264755)
1.0004	5974	9031	430716	-0.000338615	(0.999986,-1.00004,-1.00003,-1.00003,-1.00005,-0.999997,-1,-1.00001,0.99997,-0.999999,1.00002,-1.00001,0.999964,-1.00002,0.999986,-2.13313e-05,6.29439e-05,5.2614e-05,4.31384e-05,7.67759e-05,-1.95669e-05,3.62245e-06,2.04762e-05,-4.77448e-05,-9.08859e-06,-0.000101218,1.96728e-05,-5.5809e-05,3.17027e-05,-2.2323e-05)
1.00207	5985	9854	495844	-0.00719377	(0.999859,0.999765,-0.99999,-1.00003,-1.00012,0.999944,-1,1.00001,1.00001,0.999922,-1.00009,-1.00077,-1.00012,-1.00007,0.999904,-0.000221415,-0.000368656,-6.38436e-05,4.896e-05,0.000195554,-8.85497e-05,1.80161e-06,-9.31975e-05,-5.54915e-05,-0.000121836,0.00013757,0.00120961,0.000184408,0.000104766,-0.000150121)
1.03358	5982	8587	403366	-0.000137019	(0.999993,0.999998,-1.00001,-1.00002,-1.00001,-1.00002,-0.999983,-1.00001,1,-1.00002,-1.5,-1.00002,1,-1,-1.00002,-1.09615e-05,-2.82303e-06,1.54129e-05,2.77634e-05,1.44791e-05,2.93617e-05,-0.000104845,9.11871e-06,-1.4993e-05,3.48413e-05,-8.12337e-06,2.51293e-05,-3.04803e-05,7.55819e-08,2.9748e-05)
1.03448	5978	9253	482648	0.00691394	(-1.00004,0.999937,1.00005,1.00004,-1.49999,-1.0001,0.999883,1,0.99996,-1.00001,1.00002,0.99994,-1.00005,1.00001,-1.00009,5.7311e-05,-9.92994e-05,-0.000305936,-0.00024341,6.4504e-05,0.000153047,-0.000184293,-1.91759e-05,-6.23238e-05,1.21432e-05,-0.000141528,-9.42768e-05,8.1342e-05,-5.02655e-05,0.000140795)
1.00012	6001	7248	379756	0.000715818	(0.999989,0.999981,0.999997,-0.999998,0.999995,0.999998,0.99999,0.999997,0.999994,1,-1.00001,-1,-1.00002,0.999989,-1.00001,-1.73134e-05,-2.99305e-05,-5.46363e-06,-1.36489e-05,-8.25741e-06,-2.8355e-06,-1.51734e-05,-3.97598e-06,-9.57696e-06,-6.78599e-07,1.4292e-05,5.78444e-06,2.37919e-05,-1.7146e-05,8.55044e-06)
1.00255	5947	8898	455768	0.0138102	(-1.00003,-1.0002,-1.00006,-1.00024,-0.999995,0.999863,-1.00019,-1.00008,0.999959,0.999873,0.999754,0.999997,0.999854,0.99992,0.999112,4.81019e-05,0.000316181,9.35678e-05,0.000381318,-2.99515e-05,-0.000215558,0.000305541,0.000124376,-6.49457e-05,-0.000199053,-0.000386886,-4.86469e-06,-0.000229034,-0.000125048,-0.00139451)
1.00005	5958	7388	395566	0.000654147	(0.999997,0.999995,0.999998,0.999989,1,-1,-1,0.999997,1,0.999998,0.999991,0.999998,0.999998,-1,0.999996,-4.82598e-06,-8.32598e-06,-3.74839e-06,-1.66283e-05,-3.26516e-08,2.09402e-06,1.65641e-07,-4.64021e-06,4.62633e-07,-2.43614e-06,-1.4591e-05,-3.88606e-06,-3.26002e-06,6.45881e-07,-6.4081e-06)
1.00074	6008	8240	433816	0.0027857	(0.999973,0.999927,0.999911,0.999974,0.999924,-1.00005,0.999988,1.00001,-1.00014,-1,0.999954,0.999955,-1.00005,-1.00003,1,-4.19979e-05,-0.000114485,-0.000140081,-4.10608e-05,-0.000118889,7.61855e-05,-1.8619e-05,-6.97574e-05,0.000221848,1.31262e-07,-7.2916e-05,-7.11645e-05,8.15327e-05,4.4025e-05,-1.33093e-05)
1.00035	5963	7626	393792	0.00288289	(-1.00005,0.999989,0.999991,0.999963,-0.999994,0.999966,-1,1.00001,-1,-0.999996,0.999991,0.999969,0.999986,-1.00003,0.999956,8.3237e-05,-1.71214e-05,-1.40089e-05,-5.73694e-05,-3.88501e-05,-5.34692e-05,8.92105e-07,-5.5229e-05,9.01189e-07,-2.33992e-05,-1.37853e-05,-4.80997e-05,-2.27208e-05,3.92826e-05,-6.85459e-05)
1.00002	5911	7227	363106	-2.00156e-06	(-1,1,0.999998,1,-1,0.999999,1,1,-1,1,-1,-1,0.999997,0.999999,-1,3.87849e-06,-6.91381e-08,-3.44099e-06,5.06405e-07,3.01713e-06,-1.53179e-06,-3.06715e-06,3.10776e-07,2.72427e-06,-7.42556e-07,8.39803e-07,3.74313e-06,-5.25913e-06,-1.1557e-06,4.46612e-07)
1.00227	5987	8508	447626	0.00528593	(0.999984,0.999702,1,0.999866,-1.00013,-1.00021,-0.999996,0.999864,0.999803,-1.00021,0.999886,0.999667,0.999988,0.999997,-1.00037,-2.56151e-05,-0.000468623,-5.629e-06,-0.000209857,0.000207373,0.000334784,-2.82141e-05,-0.000212924,-0.00030951,0.000329833,-0.000179352,-0.000522544,-1.8406e-05,-4.71896e-06,0.000584943)
1.0001	5997	7808	403256	0.000920233	(1,0.999999,0.999996,-1,0.999997,0.999989,0.999998,0.999995,0.999977,0.999996,-1.00001,-1,-1.00001,-1,-0.999995,-1.05224e-05,-1.64944e-06,-6.87341e-06,4.36116e-06,-5.00757e-06,-1.72515e-05,-3.06348e-06,-8.25438e-06,-3.57392e-05,-7.00482e-06,1.45752e-05,4.88763e-06,8.33697e-06,2.12852e-06,-3.09463e-05)
