funcSMD6
0.00962757	1336	19061370	1840	0.00504182	(0.000289421,0.00165055,0.0212461,-0.0381168,-0.000634849,-0.0238591,0.0317196,0.0214451,0.0330991,0.00233081,0.0137788,0.0238159,0.00452576,0.0468784,0.0401519,-0.000410801,-0.000744414,-0.000246518,0.000766074,0.000505362,-3.61136e-05,0.000422463,-2.72981e-05,0.000260976,0.00188449,0.0127548,0.0234152,0.00422369,0.0451453,0.0392622)
0.00857369	1497	25649310	2280	0.00367896	(-0.00377521,-0.00329066,-0.0282248,0.018577,-0.00100814,-0.034309,0.00660594,0.0242308,0.0264258,0.0205335,0.0163866,0.00107541,0.0381294,0.0130371,0.0508865,-7.42315e-05,-0.000704376,0.000287655,0.00106976,9.94202e-05,0.000485595,-0.000385812,-0.000359666,-0.000260106,0.0216659,0.0156672,0.000632117,0.0371145,0.0125685,0.0495059)
0.00988352	1444	24463710	2080	0.00636348	(-0.00539475,-0.0174756,0.00628419,-0.0293056,-0.00851836,0.0543833,-0.0178415,-0.0173536,0.0384169,0.023677,0.0242426,0.0421156,0.00850799,0.0231386,0.000853772,0.000457888,-4.75953e-06,-6.75037e-05,0.000201141,-0.0011046,0.000429312,-0.000245008,0.000514715,-0.00123441,0.0241592,0.0239274,0.0415741,0.00906783,0.0223194,0.0002234)
0.00927578	1633	27141930	2340	0.00505121	(-0.0230415,0.0110289,-0.00858984,-0.00553023,-0.033288,-0.0139901,0.0276432,-0.00694219,0.0466381,0.0113212,0.0349247,0.0161447,0.0396114,0.0324462,0.000502386,0.000725116,0.000615305,7.0363e-05,-0.000258716,-0.000301365,0.000987554,-8.43299e-05,4.03758e-05,9.8103e-05,0.0116462,0.0351433,0.0163888,0.0387673,0.0319195,0.00041421)
0.00827787	1668	24262260	2260	0.00395149	(-0.023218,-0.0434305,-0.00762455,0.0140852,0.0125327,0.0233535,-0.013049,-0.0150859,-0.0128027,0.0305161,0.0163232,0.0099406,0.0479244,0.016715,0.0215557,-0.00134869,0.000237143,0.000271807,-9.62404e-05,0.00074882,-0.000387178,0.000113228,0.0010269,-0.00105915,0.0297579,0.0162881,0.0100037,0.0461952,0.0165593,0.021009)
0.0077991	1630	26471070	2360	0.00359671	(-0.00369096,-0.0257878,-0.00632225,-0.00953545,-0.0113445,-0.000524622,-0.0383372,0.0285504,-0.0191964,0.00134713,0.0331259,0.014777,0.0133361,0.0509614,0.010939,-0.00050044,-0.000529732,0.00084571,0.000154229,0.000311042,5.1342e-05,0.00029604,-0.000582563,-0.00042351,0.00134985,0.0325211,0.0137963,0.0134877,0.0486836,0.0118777)
0.00889389	1422	21062730	2060	0.0057671	(-0.0110332,-0.0127542,-0.0133266,-0.0261884,0.0414158,0.0325097,-0.0110878,0.0197833,0.0364295,0.00619511,0.0400361,0.0259953,0.00874731,0.0121134,0.0244521,0.000567201,0.000430026,-0.000233994,0.000738682,0.000144962,0.000229655,-0.000291708,-0.00058312,-0.000839541,0.00534507,0.0393349,0.0256033,0.00821957,0.0106347,0.0248393)
0.00806222	1567	21483120	2100	0.0036686	(0.0225083,-0.00678719,-0.0249607,-4.11967e-05,0.010376,0.0456171,-0.0012531,-0.0173059,0.000585468,0.0225651,0.0348992,0.0437583,0.00465191,0.00882894,0.0256489,3.77753e-05,-0.000108704,0.000339661,-0.000171542,0.000951468,-0.000108317,-0.000289507,-0.000121465,-0.000146698,0.0220313,0.0342298,0.0424598,0.00501558,0.0095503,0.0261906)
0.00810252	1393	25221900	2160	0.0043588	(0.0237403,0.00240805,0.0329105,-0.00303286,0.0311897,-0.0282277,0.020621,-0.0103243,-0.0197305,0.0344279,0.013587,0.035122,0.0237651,0.010144,0.0220314,0.000276359,7.47064e-05,0.000833456,0.000123216,-0.000392663,0.00080165,0.000249891,-0.0004212,-0.00130703,0.0327382,0.0132477,0.0344811,0.0240464,0.0110654,0.0212445)
0.00860883	1311	19320240	1860	0.0051799	(-0.00272713,-0.0344719,-0.0193711,-0.0171542,0.0280575,-0.0211914,0.0330893,-0.0120795,-0.028874,0.0256592,0.0285421,0.000391769,0.034287,0.0141016,0.0242675,-0.000341985,-2.11914e-05,-9.52981e-05,8.22875e-05,0.000598264,-0.000498356,0.000125029,-0.00128579,-0.000299143,0.0250019,0.0284905,0.000835761,0.033005,0.0137358,0.0234167)
0.00899963	1612	23503560	2240	0.00233046	(-0.0151963,0.010815,-0.00765969,0.0194852,9.89012e-05,-0.0233439,0.00378109,0.0216794,0.0225912,0.0397601,0.00730171,0.0249333,0.0275302,0.0602578,0.00580092,-0.000792511,0.000312286,0.000528878,0.000134562,-0.00098395,0.000604664,-0.000128133,-0.000221856,0.0001444,0.0396968,0.00730342,0.0241904,0.0260647,0.0588415,0.00535311)
0.00950212	1380	24608070	2120	0.0071367	(0.0165898,0.00483288,0.00999386,0.0167128,0.0265162,0.0317618,-0.00740082,-0.0674252,-0.011905,0.0148934,0.0177378,0.03073,0.0150124,0.0258442,0.000219325,-0.000120968,-0.000495517,-0.000365366,7.16865e-05,0.00117004,0.000225334,0.000248738,0.000559962,0.000196274,0.0140097,0.0186634,0.0305381,0.0148159,0.0250208,0.000361431)
0.00816663	1391	25936950	2140	0.00294574	(0.0325418,-0.0134492,-0.0200548,0.00627238,-0.0275875,-0.00927678,-0.001892,-0.006155,0.0193042,0.00162817,0.0372333,0.0187191,0.0392513,0.00228358,0.0440665,-7.72393e-05,-0.000308011,-0.00055411,0.000178018,1.63062e-05,0.000447983,-0.000609138,0.000146395,0.000883978,0.00144559,0.0371574,0.0178332,0.0387747,0.00277831,0.0433899)
0.00919436	1472	21403380	1980	0.00267761	(-0.0110402,0.0156762,0.00242445,-0.0094939,0.0157582,0.00612413,-0.0412511,-0.0143275,0.00397573,0.00983952,0.00332581,0.0429631,0.0487037,0.033603,0.0327513,0.00097058,0.000123934,-2.47681e-05,0.000829522,-0.000112729,0.000574202,0.000396973,-0.00118041,0.000746208,0.00970176,0.00394189,0.0416421,0.0473052,0.0323957,0.0317269)
0.00878106	1314	20162580	1860	0.00409299	(-0.038122,-0.00948064,0.0432474,-0.0104793,0.00339247,-0.0130136,0.0150554,0.0077079,0.00971463,0.0407763,0.015214,0.0355828,0.0217686,0.00951092,0.031307,-9.3713e-05,0.00019882,0.00109465,-0.000714502,-0.000128327,-0.000267537,0.000702676,-0.00157618,0.000960492,0.038765,0.0158659,0.0355374,0.0216886,0.00921909,0.0312166)
0.00956699	1340	23400720	2120	0.00454304	(-0.0159713,-0.0145957,0.0378338,-0.00872477,0.0171814,0.00100389,-0.0136395,-0.0412957,-0.0193153,0.00819935,0.0315211,0.0387226,0.0257131,0.00943874,0.0415563,0.000149868,-0.000135186,-0.000429326,-0.000511704,-0.000710399,-0.000506969,0.000162527,-0.000583541,3.49905e-05,0.00647113,0.0311684,0.0385055,0.0259188,0.0096428,0.0394423)
0.00928351	1492	22661580	2160	0.00565554	(0.00169135,0.0186352,0.00378082,-0.0499729,-0.0304244,0.0207501,-0.0277777,0.00847687,0.0242326,0.0295759,0.00547931,0.0286219,0.0211253,0.00513487,0.038016,-0.00113928,-0.000127984,-0.000735314,0.00063788,0.00111921,-0.000264986,-0.000317865,-0.000614792,-0.00150329,0.0289601,0.00521627,0.0277191,0.0205579,0.00505557,0.0369464)
0.00927383	1548	22942680	2160	0.00286784	(0.00864971,0.0105752,-0.0347714,0.0137529,-0.023548,-0.014188,0.0124513,0.0145088,-0.0125725,0.00908886,0.00801981,0.0344447,0.0433903,0.0280109,0.0491169,-0.000274023,-0.000764839,-0.000918347,0.00047482,0.000819873,-0.000618374,-5.39138e-05,-0.000473488,0.000259047,0.00932724,0.00778117,0.0342922,0.0423082,0.0280447,0.0478885)
0.0087371	1545	21478650	2100	0.00111757	(-0.0085142,0.0093181,-0.0123675,-0.0135381,-0.00503921,0.00895188,-0.0216371,-0.00165177,-0.0064199,0.0205183,0.017894,0.0255578,0.0593094,0.02962,0.042883,-0.000196217,-0.000428512,-0.000209168,-0.000302778,-0.000504774,0.000230297,-0.000819311,-0.000637722,0.000472144,0.0193077,0.0171203,0.0259678,0.0581771,0.0291663,0.0415595)
0.00870517	1429	22849110	2120	0.00434104	(-0.0269193,0.0170347,0.0214444,0.0102838,-0.0128571,0.0410391,-0.0134801,0.0223906,-0.0150501,0.0182038,0.0203607,0.0349041,0.0272793,0.0205706,0.0351515,-0.000462754,-0.000342121,0.000646884,0.000429322,0.00018176,-0.000236012,0.000270506,0.00012576,2.41258e-05,0.0179405,0.0198995,0.0338935,0.0265514,0.0203436,0.0343802)
0.00999487	1431	22866630	2120	0.00773436	(-0.0157391,-0.0151568,-0.00039404,0.0379565,0.0246244,0.0415708,0.0239817,-0.0530238,0.0094501,0.0124035,0.00232299,0.0135948,0.0407975,0.00435461,0.0156293,-0.000674842,-0.00090029,-0.000769015,0.000576253,0.000636745,0.000918065,0.000190905,0.000448171,0.000684262,0.0120576,0.00320384,0.0128584,0.0404329,0.00435355,0.0155686)
0.00779053	1224	22242540	1920	0.00378492	(0.012019,-0.0251563,-0.028516,-0.00361225,0.000397295,0.00718417,0.0283637,-0.0204073,-0.0300487,0.00467198,0.0322702,0.0160718,0.0243859,0.0270469,0.0370058,0.000320024,0.000313028,0.000404046,-0.00067111,0.000664778,-1.33601e-05,0.000761932,0.000121359,0.00119234,0.00603397,0.0314559,0.0159029,0.024434,0.0272577,0.0365892)
0.00961048	1318	19811820	1880	0.0061803	(0.0188681,0.00495236,-0.028977,-0.0237594,0.0151239,-0.02555,-0.0517078,-0.00838107,0.0276828,0.0164901,0.0164719,0.0353252,0.0295791,0.0191746,0.0201007,-8.93741e-05,0.000381838,0.000469363,-0.000462996,-0.000132353,0.000729535,0.00120677,-0.00023314,-0.00041405,0.0165039,0.0156121,0.0351603,0.0287199,0.0190253,0.019729)
0.00772446	1430	22255020	2180	0.00471663	(-0.0242516,0.000343596,-0.00891313,-0.0165794,0.0228214,-0.0225194,-0.0472991,0.010094,0.0200083,0.0373762,0.00670475,0.0206485,0.0277498,0.0119453,0.0154975,0.0015849,0.000602814,0.000235598,0.000712945,-2.86143e-05,-0.000310665,0.000360777,-0.000272244,-0.000230168,0.0380729,0.00676147,0.0206387,0.0278042,0.0116546,0.0145333)
funcSMD5MOD
0.00496042	516	45107310	700	0.00357191	(0.0132331,-0.057611,0.00427213,0.00723508,0.0381469,0.996717,0.998174,0.996312,0.0790026,0.19708)
0.00438941	588	40825890	760	0.00117623	(-0.0224608,0.0245084,0.00660981,0.0568196,0.00628433,1.00224,1.00285,1.00635,0.239447,0.0785942)
0.00987863	532	49330170	720	0.00509517	(-0.0293909,-0.0309994,-0.0568825,0.0278186,0.0638678,0.998643,0.99926,0.998166,0.163595,0.257259)
0.00875108	487	46185960	660	0.00472532	(0.0488116,0.0474308,0.00873243,0.0342231,0.0537416,0.999447,0.999557,1.00237,0.182519,0.233317)
0.00841569	525	61620660	760	0.00180548	(-0.0043599,0.0417238,0.000677407,0.0794663,0.0196363,1.00204,0.999909,0.99398,0.283004,0.140008)
0.00735131	586	45644640	780	0.00139759	(-0.0363021,-0.00371516,0.000338478,0.0754875,0.0196725,1.00184,1.00388,1.00604,0.280935,0.140815)
0.00824217	572	58714530	780	0.00259404	(-0.0175635,-0.0362154,0.030874,0.0703725,0.0271562,1.00173,1.00248,1.003,0.267934,0.162851)
0.00604518	555	30795060	680	0.00204035	(0.0357859,-0.0259284,0.00702349,0.0541568,0.0338834,1.00133,1.00265,1.00108,0.229221,0.180479)
0.00723763	541	45698010	700	0.00454011	(0.0432747,-0.029322,-0.0419246,0.030357,0.0433116,0.998214,0.994552,0.993908,0.175147,0.206554)
0.00939759	529	44514840	700	0.00647584	(0.0657777,-0.0301803,-0.0348277,0.0109459,0.0534096,1.00227,1.00112,1.00495,0.106355,0.231122)
0.00486932	487	36909360	640	0.00468762	(-0.0551582,-0.0263103,0.0304131,0.015193,0.0026243,0.999184,1.00191,0.999408,0.124883,0.0539461)
0.00948243	508	26989920	600	0.00338976	(0.0490435,-0.0244028,-0.0180107,0.0589505,0.0524093,0.997266,0.994991,0.999333,0.245505,0.228098)
0.00597392	528	40893000	680	0.00345705	(-0.0326816,-0.0462154,-0.0149184,0.0438516,0.025593,1.00022,1.00053,1.0039,0.213092,0.157697)
0.00502798	525	42674220	680	0.00436791	(-0.0509936,0.0353971,0.0218592,0.020516,0.0176843,0.997884,0.999675,1.00114,0.148154,0.134612)
0.006976	573	54256350	780	0.000770864	(-0.000412375,-0.0112368,-0.023726,0.0709298,0.0365666,0.997429,0.996025,0.99637,0.265477,0.198726)
0.00596986	514	48021810	680	0.00194496	(0.00312463,0.0113004,0.0423979,0.0354309,0.0528147,0.998831,0.99991,0.999086,0.190114,0.22804)
0.00695068	571	49742460	760	0.00396037	(-0.059748,0.0148977,-0.01186,0.052539,0.0169072,1.00305,1.00123,0.999779,0.225854,0.130663)
0.0081019	490	36022290	640	0.00728328	(-0.0299188,-0.00347066,0.0796897,0.0286219,0.00712094,1.00192,1.00195,1.00476,0.172121,0.0831166)
0.00881886	456	48502230	640	0.00874285	(0.0718108,-0.0583175,-0.0116981,0.0130805,0.00120432,1.00435,1.00036,1.00357,0.114901,0.0330682)
0.0066293	609	42960660	780	0.00149663	(-0.0161011,-0.0273726,0.0206966,0.0724193,0.00276921,1.00094,0.995928,0.997457,0.268834,0.048777)
0.00906024	579	42911040	760	0.00513929	(-0.0232221,-0.014813,0.0658208,0.0600589,0.0202563,0.999299,0.995016,0.995107,0.24641,0.140671)
0.00871582	556	46117050	740	0.00132459	(0.0308581,0.00813651,0.0165634,0.0768117,0.0394313,0.998745,0.998312,0.994377,0.280458,0.199453)
0.00397845	602	53416590	800	0.00199442	(-0.0239876,0.0149078,-0.0343967,0.0076986,0.0441818,1.0017,1.00067,1.00294,0.0874196,0.2082)
0.00739283	540	46112550	740	0.00125469	(-0.0250164,0.00444014,0.0241621,0.0403287,0.0675458,1.00257,1.00068,1.00352,0.198817,0.261521)
0.00985222	581	42850080	740	0.0076974	(0.00745258,-0.00983448,0.0866487,0.020971,0.0423003,1.00152,1.00394,1.0019,0.14235,0.207451)
0.00288331	570	32922150	700	0.0011004	(0.0238926,-0.0214311,-0.00204392,0.0311315,0.0307554,0.999844,0.99865,1.00027,0.177643,0.183037)
0.0076865	434	44221080	600	0.00191125	(-0.0430401,0.00152666,-0.00634537,0.0746683,0.0152416,1.00241,1.00159,1.00131,0.275788,0.122617)
0.00693427	585	44040570	740	0.00285629	(-0.0356165,-0.0123116,0.0374727,0.016129,0.062304,1.00288,0.999653,1.00167,0.124025,0.249118)
0.00832412	504	36318690	640	0.00553136	(-0.0234921,-0.0644563,0.0283469,0.0388261,0.0364409,0.999571,1.00195,1.00181,0.196574,0.194274)
0.00797382	521	38743530	660	0.00670109	(-0.0780585,-0.019388,-0.0129549,0.0370919,0.00503952,0.998382,0.998592,0.996171,0.187176,0.0660505)
0.0088389	543	61332900	760	0.00446733	(0.00697049,-0.064312,0.0162055,0.0225257,0.0624847,1.00228,1.00044,1.00126,0.152182,0.247461)
0.00623819	563	65313510	800	0.00339593	(0.0117864,-0.056869,-0.000327455,0.0356921,0.0401742,1.00019,0.99791,0.995776,0.191455,0.198939)
0.00489346	482	34774050	620	0.000346842	(-0.000514111,0.0153413,0.00689025,0.0343609,0.0591053,0.99426,0.99782,0.998681,0.185363,0.239561)
0.00934337	569	38328690	720	0.00434788	(0.0593632,-0.0226505,0.0161398,0.0567187,0.0433496,1.00172,1.0013,1.00772,0.237083,0.209982)
0.0025883	580	60196380	780	0.00125172	(0.0144208,0.00907858,-0.0306408,0.0351343,0.0121292,0.997487,0.999143,0.998907,0.187942,0.106614)
0.00458545	609	33643710	740	0.00331313	(-0.0511938,-0.00228239,0.0248074,0.0364629,0.00928385,1.00506,1.00422,0.999328,0.192661,0.0972252)
0.00748316	568	51824430	760	0.0041061	(-0.043783,0.0451618,-0.0113956,0.0314937,0.0492404,1.00038,0.999705,0.996785,0.17472,0.22018)
0.00495721	642	29835810	760	0.0027411	(-0.0231141,-0.000750814,0.0462879,0.0449277,0.018028,1.0023,0.999317,1.00531,0.215147,0.135972)
0.00406664	461	43982850	620	0.00218923	(0.0435015,-0.0129572,-0.00856519,0.00781317,0.043904,0.99928,1.00068,1.0065,0.0909235,0.213044)
0.00794083	583	47958990	760	0.00690256	(-0.0824787,-0.00470499,-0.000320897,0.00463384,0.034234,1.00061,1.0002,1.00589,0.0628684,0.180841)
0.00487407	535	45110700	700	0.00114895	(0.0297886,-0.0149608,0.00149194,0.0590749,0.0175028,0.999716,0.997145,0.997554,0.239989,0.135636)
0.00922668	475	38105070	640	0.00526262	(0.00192174,0.00885075,-0.0718897,0.055714,0.029748,1.00064,1.00034,0.998281,0.238675,0.173279)
0.00361813	505	50109540	680	0.00294369	(0.00773098,-0.0439353,0.0300264,0.0278971,0.000494948,1.00078,0.997204,0.998635,0.172368,0.0226776)
0.00892322	546	45173220	720	0.00176965	(0.0226135,-0.0333568,0.010115,0.0618576,0.0584276,1.00306,1.00153,1.00047,0.246042,0.237133)
0.0080049	439	32576130	580	0.00593655	(0.0662643,0.0248607,-0.0297566,0.0460771,0.0054251,1.00251,1.00147,1.00541,0.212699,0.0700177)
0.003796	560	39223410	720	0.00341503	(0.0169199,-0.0432147,0.0348966,0.00706325,0.0204451,0.995454,0.997837,0.996934,0.0818056,0.14556)
0.00293735	499	42916830	660	0.00153071	(0.000604892,-0.00475256,0.0383916,0.0249981,0.0291448,0.997951,0.996393,0.996634,0.16181,0.17138)
0.00715781	540	51166950	740	0.00115886	(0.012221,0.0296159,-0.0101096,0.0556543,0.0544238,1.00012,1.00221,1.00071,0.232983,0.236468)
0.00841208	539	42436410	700	0.00746758	(-0.0529928,-0.013389,-0.0666524,0.0076799,0.0309934,1.00143,0.998653,1.00366,0.0866722,0.176059)
0.00242842	545	41838000	700	0.0022402	(-0.0121764,0.0297586,-0.0343958,0.0152665,0.00131659,1.00141,1.00095,1.00537,0.123885,0.0369957)
funcSMD5MOD
0.00861073	1061	131624850	1540	0.00366034	(-0.00530725,-0.0433991,0.00596533,-0.0343936,0.0165362,-0.0133619,0.0240517,0.0380865,0.0345592,0.043398,1.00076,0.998572,0.998359,1.00045,1.00277,1.00931,0.156566,0.194443,0.188076,0.208841)
0.00765571	1245	111153450	1640	0.00355175	(-0.0167074,-0.00743451,0.0277054,-0.0129995,0.0425879,0.0196726,0.0515361,0.010047,0.0338176,0.019065,0.999888,0.995815,0.996375,0.99711,0.99727,1.00009,0.225308,0.102462,0.183403,0.137984)
0.00581383	1183	73566630	1460	0.00271432	(0.0290075,-0.0156842,0.0283416,0.0128915,0.0190945,0.0145283,0.0102273,0.0435797,0.0113895,0.033609,0.998636,1.00206,1.0013,0.998945,1.00135,1.00766,0.102256,0.20886,0.104873,0.181625)
0.00716752	1255	135120990	1760	0.00570216	(0.00129668,-0.0145183,0.0242391,-0.0137755,-0.039133,0.0557516,0.0188968,0.00383859,0.0173575,0.0306232,0.99702,0.997496,0.996436,0.998081,0.997091,0.998922,0.136813,0.058435,0.134951,0.176132)
0.00995132	1132	111205920	1560	0.00524056	(-0.0422652,0.0232326,0.0241136,-0.0314657,0.0170164,-0.03086,0.00205718,0.0423543,0.0315148,0.0460595,0.997788,0.998761,1.00075,0.999995,1.00304,1.00587,0.0441801,0.204143,0.174569,0.22163)
0.00927095	1106	96889080	1480	0.00819794	(0.0205205,-0.0164206,0.019076,0.0792438,-0.0207846,-0.0184573,0.0177774,0.0244614,0.00611184,0.0174187,1.00372,1.00259,1.0012,0.998545,1.00298,1.00072,0.129801,0.159398,0.0794555,0.131853)
0.00756277	1065	83178930	1360	0.0043505	(0.00314325,0.05463,-0.00515516,0.0162988,-0.0282221,0.0127378,0.00507142,0.0399193,0.024601,0.0346155,0.997973,0.998763,1.00404,1.00059,1.00102,0.998127,0.0692785,0.204368,0.154626,0.184216)
0.00587662	955	105205260	1360	0.00163939	(0.00620075,0.0273831,0.00226288,-0.00975088,0.01925,0.0176546,0.010724,0.0265574,0.00838728,0.0590246,0.998162,1.00047,1.0004,0.999366,1.00028,1.00147,0.103013,0.159962,0.0930548,0.249603)
0.00644751	970	127308240	1420	0.00317052	(0.027736,-0.0334741,-0.0240243,-0.0144109,-0.00630449,0.019701,0.016889,0.0393072,0.036083,0.0167546,0.998326,0.999331,1.00112,1.001,1.00445,1.00411,0.131726,0.199532,0.192338,0.125429)
0.00833824	1033	185803470	1660	0.00805803	(-0.0689575,-0.0229509,-0.0179067,0.0304608,-0.0351583,0.0130484,0.0135901,0.00723369,0.013733,0.00985483,0.997942,0.998288,0.998106,0.999449,0.997912,0.999747,0.124029,0.0897151,0.12169,0.100047)
0.00871861	1024	143187000	1560	0.00134894	(0.00227439,0.0117789,0.00632184,-0.0261887,0.0129464,0.0154444,0.00960777,0.0138001,0.0606367,0.0596344,1.00196,1.00032,1.00021,1.00302,1.00194,1.00527,0.0942971,0.118426,0.249521,0.241406)
0.00762824	1075	152250090	1600	0.00401831	(0.0205415,0.0272069,0.0271729,-0.00344921,-0.0395281,0.0215384,0.0191362,0.036707,0.0446396,0.00791503,0.995538,0.996775,1.00089,1.00031,0.997775,0.999519,0.136147,0.192451,0.209305,0.0913413)
0.00892464	1095	139203480	1580	0.00511007	(0.0164836,0.0525351,0.00916032,0.0318859,0.0253334,0.0153994,0.0103857,0.00401248,0.0496049,0.0377852,1.00001,0.998167,1.00119,0.997929,1.00109,1.00696,0.0999129,0.0640567,0.223971,0.190512)
0.00910777	999	111325590	1400	0.00361796	(0.0175393,0.0416745,0.00632994,-0.00859632,-0.0272104,-0.0264947,0.0469309,0.0239849,0.0395456,0.0343893,0.999117,1.00008,1.00127,1.00055,1.00038,1.00148,0.218395,0.152759,0.199949,0.184201)
0.00976149	1127	127608630	1600	0.00538595	(0.0266477,-0.0012063,-0.031891,0.0168876,0.05446,0.0172294,0.03605,0.0526343,0.0147316,0.0175325,1.00441,1.00117,1.00088,1.00063,0.999708,0.992437,0.190588,0.228196,0.124878,0.135356)
0.00623733	1036	105886530	1420	0.00161571	(0.00765622,0.0114849,-0.00241548,-0.019239,0.011506,0.028374,0.0401635,0.0411563,0.0124004,0.0372075,1.00118,0.998694,0.998365,1.00107,0.998768,0.993537,0.205914,0.20237,0.106512,0.194628)
0.00673525	1026	146574660	1540	0.0013444	(0.0113183,-0.0101227,0.00295681,-0.0298563,0.000619446,0.0118108,0.0351139,0.00369218,0.0295046,0.0584921,0.999406,1.00076,0.998928,0.999671,1.00172,1.0076,0.185486,0.0583026,0.171485,0.238062)
0.0064789	1136	129938670	1600	0.00269669	(-0.0135791,0.0384683,0.00312284,-0.0281028,0.00775177,0.00957927,0.049036,0.0136471,0.0319403,0.0182616,1.00295,0.998707,0.999994,1.00141,0.999758,0.998825,0.225725,0.118028,0.175448,0.131549)
0.00895853	1074	130136100	1540	0.0023564	(-0.00194781,-0.0193979,0.023436,0.034154,0.00545592,0.00291369,0.041065,0.0431981,0.0453563,0.0379103,1.00085,0.999251,0.998354,1.00522,1.00537,1.00839,0.198764,0.211614,0.204758,0.197119)
0.0079448	1053	140293050	1520	0.00319067	(-0.0332258,8.12115e-05,-0.0026427,0.00979928,0.0328483,-0.0287051,0.0508532,0.0358831,0.0169917,0.0274441,1.00207,0.998202,0.999649,1.00093,1.00355,1.00142,0.224013,0.188881,0.129711,0.160499)
0.00867266	1045	141426120	1560	0.00551147	(-0.0543134,0.00696972,-0.0102489,0.0106333,-0.0276643,0.0383535,0.0228411,0.005502,0.0220179,0.0473441,1.00279,1.00166,1.00111,1.00017,1.00015,1.00303,0.151441,0.0729839,0.142643,0.216348)
0.00707138	1043	142888500	1560	0.00416588	(-0.0266463,0.0228565,-0.0025507,0.00227258,-0.0100878,-0.051905,0.0264749,0.0257121,0.035848,0.0225857,0.999112,1.00123,1.00048,1.00132,1.00494,1.00887,0.163143,0.156424,0.190301,0.143477)
0.00874394	1038	128421600	1500	0.00309049	(0.00302232,0.0289762,0.0200384,0.00331269,0.000666351,-0.0421446,0.0423431,0.0376207,0.0228758,0.0450236,1.00293,1.00163,0.999057,0.998268,0.996521,0.996064,0.20803,0.192613,0.148865,0.212939)
