funcSMD6
-0.60036	3413	6909	86733	3.00021e-08	(-1.0001,1.05062e-07,-1.0001,-1.0001,1.45901e-06,-1,0,-1,-1,0)
-0.60036	3422	6947	86758	3.0002e-08	(-1.0001,-4.45803e-07,-1.33891e-06,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.40024	3102	5461	59263	2.00037e-08	(-1.0001,-1.0001,1.45086e-06,-1.04169e-06,-7.22155e-07,-1,-1,0,0,0)
-0.40024	2985	5268	59737	2.0001e-08	(-6.68526e-07,-1.0001,5.82058e-07,-5.09769e-07,-1.0001,0,-1,0,0,-1)
-0.60036	3223	6604	86013	3.00034e-08	(-1.0001,1.38846e-06,-1.20524e-06,-1.0001,-1.0001,-1,0,0,-1,-1)
-0.80048	3741	8079	113555	4.00014e-08	(-1.0001,-1.0001,-1.20316e-06,-1.0001,-1.0001,-1,-1,0,-1,-1)
-0.80048	3558	8005	114653	4e-08	(-1.0001,-1.0001,-1.0001,1.14582e-07,-1.0001,-1,-1,-1,0,-1)
-0.80048	3918	9066	118193	4e-08	(-1.0001,-1.0001,-1.0001,1.1531e-07,-1.0001,-1,-1,-1,0,-1)
funcSMDNew1
-0.30018	5400	10571	134106	3.00053e-08	(-1.0001,-3.25299e-07,-1.38298e-06,-7.19687e-07,-1.0001,6.78818e-07,1.18292e-06,8.36803e-07,3.9594e-07,-1.0001,-1,0,0,0,-1,0,0,0,0,-1)
-0.20012	5246	9164	107965	2.00059e-08	(-1.66871e-06,4.26961e-09,-1.0001,6.0167e-07,-8.27818e-07,-1.0001,2.22292e-07,4.2871e-07,-1.29554e-06,-4.48507e-07,0,4.26961e-09,-1,0,0,-1,0,0,0,0)
-0.30018	5048	9687	134371	3.00038e-08	(-1.19143e-09,-4.57482e-07,-1.0001,7.12321e-07,-1.0001,-1.0001,1.13771e-06,-1.96303e-07,-1.31503e-06,3.36024e-08,0,0,-1,0,-1,-1,0,0,0,0)
-0.30018	5280	10431	133313	3.0005e-08	(-1.0001,-1.0001,-1.0001,-1.15665e-06,-9.52903e-07,-1.16805e-06,6.4336e-07,3.33075e-07,-9.28502e-07,-2.04289e-07,-1,-1,-1,0,0,0,0,0,0,0)
-0.20012	6728	10615	103070	2.00234e-08	(-1.0001,7.5636e-07,-3.32524e-06,1.2082e-06,9.57367e-07,-1.0001,-1.91673e-06,1.6667e-06,2.30369e-06,6.66446e-07,-1,0,0,0,0,-1,0,1.6667e-06,0,0)
-0.20012	4925	8669	105568	2.00109e-08	(-1.66638e-06,-1.66678e-06,8.04216e-09,5.69499e-07,-1.0001,1.47097e-06,-1.0001,-1.17259e-06,-9.48907e-07,7.52094e-07,0,0,8.04216e-09,0,-1,0,-1,0,0,0)
-0.2611	5640	14183	208131	4.00023e-08	(2.06672e-09,-4.69374e-07,0.746944,-1.0001,8.8369e-07,-1.0001,3.91663e-07,-1.0001,1.09052e-06,-1.0001,2.06672e-09,0,0.746944,-1,0,-1,0,-1,0,-1)
-0.20012	4601	7795	95151	2.00053e-08	(-1.30413e-07,-1.0001,-9.41678e-07,1.03874e-06,9.57001e-07,-1.0001,-3.97885e-07,-3.517e-07,1.44021e-06,4.94478e-08,0,-1,0,0,0,-1,0,0,0,0)
-0.5003	6411	15534	226497	5.00169e-08	(-1.0001,-6.07755e-07,-1.0001,-1.0001,1.66667e-06,-1.0001,-1.0001,-4.74214e-07,2.85836e-06,2.85353e-06,-1,0,-1,-1,1.66667e-06,-1,-1,0,0,0)
-0.40024	5459	12647	179529	4.00027e-08	(-1.73694e-07,1.05757e-06,-1.0001,1.45439e-08,-1.0001,3.59598e-07,-1.04635e-06,-5.52351e-07,-1.0001,-1.0001,0,0,-1,0,-1,0,0,0,-1,-1)
-0.40024	5200	11174	165241	4.00068e-08	(-1.0001,1.94199e-07,1.59482e-07,-1.19026e-06,-1.55989e-06,-1.0001,-1.0001,-1.08025e-06,-1.3144e-06,-1.0001,-1,0,0,0,0,-1,-1,0,0,-1)
-0.5003	5688	15002	224831	5.00029e-08	(-4.51601e-07,-1.0001,7.90723e-07,-6.31999e-07,-1.0001,-1.0001,-1.0001,-1.20469e-06,-1.0001,-4.18397e-07,0,-1,0,0,-1,-1,-1,0,-1,0)
-0.30018	5197	10266	139129	3.00067e-08	(-1.66795e-06,3.04072e-09,-1.0001,9.60159e-09,1.43696e-06,1.04773e-06,-1.0001,-6.7483e-07,-1.0001,5.2888e-07,0,3.04072e-09,-1,0,0,0,-1,0,-1,0)
-0.30018	5137	11862	153763	3.0004e-08	(-5.60188e-07,-1.0001,-1.0001,-5.32427e-07,-6.6169e-07,-1.0001,1.74906e-07,6.34246e-07,-1.11647e-06,-1.13637e-06,0,-1,-1,0,0,-1,0,0,0,0)
-0.30018	4717	9887	137628	3.00022e-08	(-5.17955e-07,-3.44537e-07,2.87568e-07,1.05357e-06,-1.0001,-1.0001,-6.89833e-07,-3.16982e-08,4.18599e-07,-1.0001,0,0,0,0,-1,-1,0,0,0,-1)
-0.5003	5589	14151	215786	5.00051e-08	(-1.0001,5.55161e-07,-3.69287e-07,-1.0001,1.36889e-06,-1.0001,-1.0001,-1.0001,-1.66009e-06,3.04952e-08,-1,0,0,-1,0,-1,-1,-1,0,0)
-0.40024	5347	13061	186333	4.00066e-08	(-2.05382e-07,8.63663e-07,-1.0001,-1.0001,-1.0001,-1.0001,1.43517e-06,-1.49351e-06,-1.12208e-06,-5.3126e-07,0,0,-1,-1,-1,-1,0,0,0,0)
-0.30018	5241	11246	147512	3.00031e-08	(-1.94965e-07,1.06711e-06,7.30125e-07,-1.0001,-1.0001,-4.98551e-07,-1.0001,9.66262e-07,1.10881e-07,4.9511e-07,0,0,0,-1,-1,0,-1,0,0,0)
-0.30018	4791	9815	134399	3.00043e-08	(-1.36384e-07,7.46968e-07,4.96777e-07,-1.0001,-3.09105e-07,1.1566e-06,-1.0001,-1.31734e-06,-1.0001,-5.10732e-07,0,0,0,-1,0,0,-1,0,-1,0)
-0.30018	5247	9998	132372	3.00044e-08	(-2.03074e-07,-1.0001,-8.39124e-08,-5.41027e-07,6.06202e-07,-1.0001,1.30663e-06,-1.0001,-3.93795e-08,1.40933e-06,0,-1,0,0,0,-1,0,-1,0,0)
-0.30018	5516	10671	141520	3.00202e-08	(-1.0001,-3.41099e-07,-3.28973e-06,-1.0001,1.47931e-06,4.24256e-08,1.6667e-06,1.83284e-06,-1.92194e-06,-1.0001,-1,0,0,-1,0,0,1.6667e-06,0,0,-1)
-0.16104	5489	11172	149220	3.00036e-08	(0.746944,-1.0001,-4.37493e-07,6.80992e-07,-1.0001,3.79724e-07,-1.44773e-06,-1.0001,-1.1625e-07,8.19402e-07,0.746944,-1,0,0,-1,0,0,-1,0,0)
-0.30018	5422	10247	130607	3.0006e-08	(-1.0001,-1.0001,-1.65433e-06,-1.0001,4.38479e-07,-4.64419e-07,8.87986e-07,9.72725e-07,-9.80917e-07,4.03607e-07,-1,-1,0,-1,0,0,0,0,0,0)
-0.40024	5286	12612	179738	4.00014e-08	(-1.09107e-07,-1.0001,-3.95492e-07,4.68246e-07,-1.0001,1.27244e-07,4.10506e-07,-1.0001,-9.25379e-07,-1.0001,0,-1,0,0,-1,0,0,-1,0,-1)
-0.30018	5200	10417	139299	3.00057e-08	(-1.44623e-07,-1.17555e-06,-1.0001,9.38087e-07,7.25678e-07,8.36724e-07,-1.0001,-1.0001,1.02324e-06,1.09089e-06,0,0,-1,0,0,0,-1,-1,0,0)
-0.40024	5245	11684	169229	4.00081e-08	(-1.0001,-1.0001,2.43902e-07,-1.26003e-06,-1.0001,-1.57724e-06,-1.27614e-06,-1.0001,1.48824e-06,4.14169e-07,-1,-1,0,0,-1,0,0,-1,0,0)
-0.40024	5281	11770	169666	4.0004e-08	(-1.0001,-1.0001,-8.58768e-07,5.52458e-07,-1.0001,6.05432e-07,-1.0001,5.28937e-07,5.19632e-07,1.43931e-06,-1,-1,0,0,-1,0,-1,0,0,0)
-0.30018	5602	10887	141648	3.00065e-08	(-1.66547e-06,1.70865e-08,9.09098e-10,-1.0001,-1.0001,-5.90319e-07,-1.0001,9.07667e-07,-4.90419e-07,1.51143e-06,0,1.70865e-08,0,-1,-1,0,-1,0,0,0)
-0.70042	6406	19406	320298	7.00047e-08	(-1.0001,-1.0001,-1.37521e-06,-1.0001,-8.67673e-07,-1.0001,-1.0001,-1.0001,1.4469e-06,-1.0001,-1,-1,0,-1,0,-1,-1,-1,0,-1)
-0.30018	5085	9966	130796	3.00036e-08	(-1.0001,6.04618e-07,-1.0001,-1.0001,6.27068e-07,1.72639e-07,-2.48967e-07,1.17359e-06,5.59159e-07,1.00623e-06,-1,0,-1,-1,0,0,0,0,0,0)
-0.20012	5602	10282	113989	2.00062e-08	(-1.67121e-06,7.50077e-09,-9.55043e-07,3.72915e-07,-1.0001,-4.67831e-07,-1.33713e-06,3.9558e-07,-4.21005e-07,-1.0001,0,7.50077e-09,0,0,-1,0,0,0,0,-1)
-0.5003	5811	13403	205166	5.0001e-08	(-1.0001,1.77421e-07,-1.0001,-1.0001,2.3549e-07,-2.4642e-07,-1.0001,-9.01847e-07,1.92546e-07,-1.0001,-1,0,-1,-1,0,0,-1,0,0,-1)
-0.20012	5140	9469	112454	2.00081e-08	(-1.66343e-06,7.16615e-09,2.68333e-07,7.13677e-07,-1.0001,4.67255e-07,8.79981e-07,-1.33866e-06,1.41698e-06,-1.0001,0,7.16615e-09,0,0,-1,0,0,0,0,-1)
-0.5003	5497	13560	212302	5.00043e-08	(-2.12911e-07,-1.0001,-1.0001,-1.0001,-1.0001,-8.83932e-07,-1.1893e-06,1.28111e-06,6.24432e-07,-1.0001,0,-1,-1,-1,-1,0,0,0,0,-1)
-0.16104	5662	11849	158460	3.00229e-08	(-1.0001,-1.4607e-06,-2.08496e-06,0.746944,-1.0001,1.49646e-06,1.66667e-06,2.30767e-06,-1.0001,2.97324e-06,-1,0,0,0.746944,-1,0,1.66667e-06,0,-1,0)
-0.10006	6038	8396	69744	1.00667e-08	(-1.0001,1.66667e-06,-1.71689e-06,-3.27644e-06,-3.26291e-06,-3.29955e-06,-3.26365e-06,3.16213e-06,-3.28222e-06,3.13278e-07,-1,1.66667e-06,0,0,0,0,0,0,0,0)
-0.30018	5212	9731	128815	3.00071e-08	(-1.0001,1.26076e-06,1.21113e-06,-8.85506e-07,-9.49067e-07,4.2192e-07,-1.0001,-1.0001,-1.37562e-06,-5.3559e-07,-1,0,0,0,0,0,-1,-1,0,0)
-0.60036	6359	20089	302544	6.00008e-08	(1.44401e-08,-1.0001,-1.0001,-1.0001,-8.06059e-07,-1.0001,2.77592e-07,-1.0001,-1.0001,-3.13831e-07,1.44401e-08,-1,-1,-1,0,-1,0,-1,-1,0)
-0.30018	6489	11986	143326	3.0006e-08	(-1.65643e-06,1.16344e-08,-1.31918e-06,-1.0001,-1.0001,-1.0001,-6.52264e-07,-5.55338e-07,-1.03041e-07,8.49807e-07,0,1.16344e-08,0,-1,-1,-1,0,0,0,0)
-0.20012	4455	8058	99034	2.0005e-08	(-1.26052e-08,9.35538e-07,-1.0001,-1.0001,-9.66354e-07,-5.9288e-07,-9.08457e-07,-8.37131e-07,6.25912e-07,9.636e-07,0,0,-1,-1,0,0,0,0,0,0)
-0.30018	5317	10877	144841	3.0007e-08	(1.73799e-09,-1.0001,-1.54407e-06,5.22696e-07,-2.31679e-07,-1.0001,-1.4436e-06,1.43499e-06,-1.0001,-3.86637e-07,1.73799e-09,-1,0,0,0,-1,0,0,-1,0)
-0.40024	5343	12476	186005	4.00056e-08	(1.70009e-08,-1.06298e-06,-1.40994e-06,3.99118e-07,-1.0001,-1.30498e-06,-7.88472e-07,-1.0001,-1.0001,-1.0001,1.70009e-08,0,0,0,-1,0,0,-1,-1,-1)
-0.40024	5661	13631	187239	4.00008e-08	(-2.62834e-07,-1.0001,-2.54845e-07,3.31158e-07,4.40385e-07,-1.0001,-4.33626e-07,-1.0001,-1.0001,3.62468e-07,0,-1,0,0,0,-1,0,-1,-1,0)
-0.60036	6416	16598	259279	6.0008e-08	(-1.0001,1.29127e-06,-1.0001,-1.0001,1.54965e-06,-1.45554e-06,-1.0001,-1.0001,1.36249e-06,-1.0001,-1,0,-1,-1,0,0,-1,-1,0,-1)
-0.40024	5229	11909	173708	4.00005e-08	(-3.84848e-07,9.3019e-08,-1.0001,2.71248e-07,-4.38357e-07,-1.0001,-1.90184e-07,-1.0001,-8.15985e-09,-1.0001,0,0,-1,0,0,-1,0,-1,0,-1)
-0.40024	5444	11847	169848	4.0005e-08	(-1.0001,-1.0001,-8.26712e-07,6.50297e-07,-2.58014e-07,-1.0001,3.17396e-07,-1.0001,-1.02314e-06,-1.64666e-06,-1,-1,0,0,0,-1,0,-1,0,0)
-0.40024	5468	13152	183173	4.00052e-08	(-1.0001,-1.0001,-5.8257e-07,-1.0001,-1.52838e-06,1.43805e-06,6.59507e-07,-1.0001,-4.08627e-08,2.53173e-07,-1,-1,0,-1,0,0,0,-1,0,0)
-0.30018	4655	8975	131615	3.00042e-08	(1.48845e-08,-1.0001,-1.44184e-06,5.29255e-07,-1.0001,-7.60278e-07,-2.99066e-07,1.02745e-06,-1.0001,3.91168e-07,1.48845e-08,-1,0,0,-1,0,0,0,-1,0)
-0.70042	6349	19816	322929	7.00039e-08	(-1.0001,-1.0001,1.21962e-06,-1.0001,-1.0001,-1.0001,-1.0001,1.35559e-06,-7.48782e-07,-1.0001,-1,-1,0,-1,-1,-1,-1,0,0,-1)
-0.36116	6173	15641	236504	5.0003e-08	(0.746944,-6.29696e-07,-1.0001,-1.0001,-1.0001,-1.0001,-9.62779e-08,-1.0001,-1.55202e-06,4.48208e-07,0.746944,0,-1,-1,-1,-1,0,-1,0,0)
funcSMDNew1
-0.133413	6542	11563	162265	2.00092e-08	(-9.02036e-10,-1.40077e-06,-4.46439e-07,5.93613e-07,-1.0001,-4.66448e-09,1.05159e-07,-3.29906e-07,-7.03323e-07,-2.58286e-07,-1.3837e-06,-1.0001,-5.82366e-07,1.44422e-06,-1.29084e-06,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0)
-0.266827	9067	17826	263224	4.00526e-08	(-2.78206e-06,-2.4835e-06,-1.0001,9.76629e-07,2.37659e-07,-3.23607e-06,-1.0001,-3.11183e-06,-7.6495e-07,-2.74881e-06,-1.0001,1.66679e-06,-1.56927e-06,-1.0001,-2.63127e-06,0,0,-1,0,0,0,-1,0,0,0,-1,1.66679e-06,0,-1,0)
-0.20012	7560	14403	207378	3.00121e-08	(-1.65804e-06,-1.0001,9.11789e-09,-4.96591e-07,1.40177e-06,7.44893e-07,3.27007e-07,1.11897e-06,-1.0001,-2.92188e-07,1.42995e-06,1.93563e-07,-1.0001,-1.29021e-06,-1.1923e-06,0,-1,9.11789e-09,0,0,0,0,0,-1,0,0,0,-1,0,0)
-0.333533	9021	19593	312441	5.00111e-08	(-1.65732e-06,1.0488e-08,-1.0001,-1.0001,1.59504e-06,1.35541e-06,7.6042e-07,-5.44931e-07,8.50885e-07,5.12573e-07,-1.0001,1.34869e-06,-5.17158e-07,-1.0001,-1.0001,0,1.0488e-08,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1)
-0.10736	8295	17763	252149	3.00155e-08	(-1.66444e-06,-1.55781e-06,-6.41021e-07,0.746944,-1.16736e-06,-1.0001,4.755e-09,1.5289e-06,-5.04417e-07,1.28844e-06,-1.0001,-1.56169e-06,1.04469e-06,-8.78788e-07,-1.0001,0,0,0,0.746944,0,-1,4.755e-09,0,0,0,-1,0,0,0,-1)
-0.266827	7713	16445	254971	4.00491e-08	(-1.0001,-3.6672e-07,-1.79737e-06,-1.0001,-1.0001,-3.32526e-06,1.66668e-06,2.57602e-06,-1.72679e-06,2.68308e-06,-1.91804e-06,-1.0001,9.49741e-07,-2.98096e-06,-2.09655e-06,-1,0,0,-1,-1,0,1.66668e-06,0,0,0,0,-1,0,0,0)
-0.40024	8350	20909	370505	6.00096e-08	(-1.58555e-06,-4.08706e-07,8.19971e-08,-8.25436e-07,1.70919e-06,-1.26202e-06,-2.43704e-07,-1.0001,-1.0001,-1.0001,1.28718e-06,-1.0001,-1.0001,-6.21236e-08,-1.0001,0,0,8.19971e-08,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1)
-0.333533	8357	18407	295799	5.00447e-08	(-1.0001,1.42816e-06,1.66669e-06,2.80001e-06,3.17388e-06,-1.0001,-1.0001,-1.0001,9.22841e-07,-2.67893e-06,3.25084e-06,-6.83902e-07,1.39453e-06,1.93858e-06,-1.0001,-1,0,1.66669e-06,0,0,-1,-1,-1,0,0,0,0,0,0,-1)
-0.20012	6201	12298	195232	3.00328e-08	(-1.0001,-1.77576e-06,1.66669e-06,-1.0001,1.7944e-06,-1.02324e-06,2.42511e-06,-8.06349e-07,4.14864e-08,1.91988e-06,2.66544e-06,-1.0001,-1.08506e-06,1.57343e-06,2.10882e-06,-1,0,1.66669e-06,-1,0,0,0,0,0,0,0,-1,0,0,0)
-0.20012	7707	15730	234886	3.00098e-08	(-8.09539e-08,-1.18342e-07,4.43052e-07,-8.25692e-07,-2.69501e-07,-1.0001,-1.40673e-06,-9.94183e-07,-1.56234e-06,4.19975e-07,1.1858e-06,-1.0001,1.21971e-06,-6.01735e-07,-1.0001,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1)
-0.133413	7676	12323	158956	2.00159e-08	(-1.67423e-06,8.15677e-09,4.36323e-07,-1.0001,1.49809e-06,-1.6486e-06,1.0409e-06,3.21306e-07,1.20567e-06,-1.32938e-06,1.4266e-06,-4.61023e-08,-1.0001,9.27119e-07,-8.11317e-07,0,8.15677e-09,0,-1,0,0,0,0,0,0,0,0,-1,0,0)
-0.133413	6352	11842	169669	2.00079e-08	(-6.05512e-07,1.05677e-06,-1.06066e-06,-7.28987e-07,5.02942e-07,-1.0001,-4.01314e-07,-8.8077e-07,-1.1198e-06,-7.03603e-07,-5.96389e-07,-1.0001,-5.57048e-07,2.23468e-07,-1.03911e-06,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0)
-0.20012	7660	15958	237125	3.00115e-08	(-1.66786e-06,1.00083e-08,-1.0001,4.97556e-08,2.79196e-07,-1.09903e-06,1.44063e-06,-1.19569e-06,3.89777e-07,1.63169e-06,-1.01487e-06,8.54818e-08,-1.0001,-2.34049e-07,-1.0001,0,1.00083e-08,-1,0,0,0,0,0,0,0,0,0,-1,0,-1)
-0.40024	8962	23738	406447	6.00422e-08	(-1.0001,-1.0001,-2.67487e-06,-3.10666e-06,-1.96142e-07,-6.34034e-07,1.66721e-06,-1.0001,-1.0001,-1.67736e-06,3.10557e-06,-2.94837e-06,-1.0001,-1.0001,1.95081e-06,-1,-1,0,0,0,0,1.66721e-06,-1,-1,0,0,0,-1,-1,0)
-0.266827	9939	19766	278041	4.00178e-08	(-1.6561e-06,-1.0001,-1.49342e-06,-1.0001,1.27141e-08,3.10912e-07,9.78375e-07,1.56111e-06,1.3353e-06,1.52295e-06,-1.0001,1.64674e-06,-1.0001,1.56097e-06,-3.61962e-07,0,-1,0,-1,1.27141e-08,0,0,0,0,0,-1,0,-1,0,0)
-0.333533	8017	17807	298352	5.00104e-08	(-1.65916e-06,9.90999e-09,-1.0001,-1.0001,-1.0001,-8.67428e-07,1.52221e-06,-4.91886e-08,7.04228e-07,7.32684e-07,-1.0001,-1.0001,1.52906e-06,-1.07038e-06,-1.38254e-07,0,9.90999e-09,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0)
-0.266827	8869	17984	263225	4.00356e-08	(-1.0001,-2.46671e-06,-1.0001,-1.41215e-06,2.83892e-07,-2.67025e-06,-1.84987e-07,-1.0001,1.66668e-06,-2.76135e-06,-2.74101e-06,-6.58871e-07,-2.12498e-06,-4.43093e-07,-1.0001,-1,0,-1,0,0,0,0,-1,1.66668e-06,0,0,0,0,0,-1)
-0.40024	8470	23717	407419	6.00254e-08	(-1.0001,1.04047e-06,1.66669e-06,-1.54013e-06,-2.72423e-06,8.77218e-07,4.42463e-07,2.47984e-06,-1.0001,-1.0001,-1.0001,-8.91082e-08,2.71673e-06,-1.0001,-1.0001,-1,0,1.66669e-06,0,0,0,0,0,-1,-1,-1,0,0,-1,-1)
-0.133413	6897	13372	186082	2.00162e-08	(-1.66593e-06,1.05968e-08,-8.96565e-07,1.28476e-06,1.26339e-06,-1.54058e-06,-1.0001,-9.98307e-07,-1.0001,1.5545e-06,2.00218e-07,9.44037e-07,-1.19614e-06,-3.41732e-08,1.10872e-06,0,1.05968e-08,0,0,0,0,-1,0,-1,0,0,0,0,0,0)
-0.266827	8076	16665	257041	4.00137e-08	(-1.63879e-06,3.05101e-08,-1.0001,3.61235e-08,-1.0001,-1.0001,-7.38622e-07,-6.01898e-07,-1.68979e-06,-1.5631e-06,-1.0001,-2.0009e-07,7.35775e-08,1.3949e-06,1.67422e-06,0,3.05101e-08,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0)
-0.266827	6908	14802	245401	4.0035e-08	(-1.0001,1.07759e-06,-1.0001,1.66671e-06,-1.0001,5.40269e-07,-1.43215e-06,-1.0001,2.43944e-06,-1.67125e-08,-2.50306e-06,1.99612e-06,3.18314e-06,-2.19768e-06,-5.65863e-07,-1,0,-1,1.66671e-06,-1,0,0,-1,0,0,0,0,0,0,0)
-0.266827	7837	16296	251038	4.00326e-08	(-1.0001,1.66669e-06,-1.67484e-06,-2.08534e-06,-1.27862e-06,-1.0001,-1.0001,2.52464e-06,-1.22652e-06,1.52418e-06,1.70587e-06,1.75506e-06,-1.0001,2.75236e-06,1.94435e-07,-1,1.66669e-06,0,0,0,-1,-1,0,0,0,0,0,-1,0,0)
-0.40024	9337	26065	431759	6.00157e-08	(-1.66375e-06,-1.0001,-1.0001,3.63228e-08,-1.44769e-06,1.07539e-06,-1.0001,-1.29881e-06,-1.0001,-1.36317e-06,1.56788e-06,-1.0001,-1.0001,-1.69296e-06,9.07285e-07,0,-1,-1,3.63228e-08,0,0,-1,0,-1,0,0,-1,-1,0,0)
-0.333533	8549	22318	358034	5.00147e-08	(-1.66107e-06,-1.0001,9.78262e-09,-1.59861e-06,1.29072e-06,-1.0001,-1.0001,-1.24129e-06,-2.0332e-07,-1.64067e-06,-1.0001,-1.62951e-06,-4.38022e-07,-1.0001,7.56296e-07,0,-1,9.78262e-09,0,0,-1,-1,0,0,0,-1,0,0,-1,0)
-0.20012	7651	16662	247557	3.00147e-08	(-1.66782e-06,-8.19735e-07,1.06752e-08,-1.31267e-06,-9.44335e-07,-1.0001,1.76653e-07,-1.5488e-06,1.35975e-06,-6.82768e-07,-7.15527e-07,-1.0001,-1.0001,1.1418e-06,1.43439e-06,0,0,1.06752e-08,0,0,-1,0,0,0,0,0,-1,-1,0,0)
-0.266827	6745	14026	229842	4.0011e-08	(-1.0001,-4.49273e-07,-1.48064e-06,-1.08044e-06,1.28023e-06,-1.0001,-9.8035e-07,1.31101e-06,-1.11113e-06,-1.0001,1.1826e-06,4.25685e-07,-9.6e-08,-1.0001,-5.11302e-07,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0)
-0.266827	9110	18848	275033	4.00145e-08	(-1.65993e-06,9.57469e-09,-1.0001,1.72322e-07,-1.49027e-06,-3.07979e-08,-1.0001,-1.6628e-06,-1.52531e-06,-1.0001,-1.91082e-07,-1.0001,1.41329e-06,-1.3021e-06,8.18607e-07,0,9.57469e-09,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0)
-0.40024	8823	22609	388939	6.00141e-08	(-3.9553e-08,-1.0001,-1.0001,-1.0001,-6.53818e-07,-1.64511e-06,-1.0001,-1.40122e-06,-1.62867e-06,-1.0001,1.24771e-06,1.43925e-06,-8.73112e-07,1.39692e-06,-1.0001,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,-1)
-0.133413	7113	15339	215542	2.00138e-08	(-1.66248e-06,8.38454e-09,1.49182e-06,-1.14678e-06,-1.46549e-08,-1.0001,-1.0001,-7.26131e-08,-7.25567e-07,-1.21034e-06,-7.9658e-07,-1.26903e-06,-1.2062e-06,-2.05611e-07,1.30792e-06,0,8.38454e-09,0,0,0,-1,-1,0,0,0,0,0,0,0,0)
-0.266827	9036	18199	265115	4.0015e-08	(-1.65704e-06,-1.51726e-06,-1.0001,-1.25058e-06,-9.49275e-07,-1.0001,1.2917e-08,-1.0001,-6.09236e-07,-1.44489e-06,-1.5125e-06,1.32489e-06,-1.0001,-5.88532e-07,-7.87361e-07,0,0,-1,0,0,-1,1.2917e-08,-1,0,0,0,0,-1,0,0)
-0.20012	8027	16469	231274	3.00381e-08	(-1.0001,-1.0001,-3.20644e-06,-1.0001,1.66672e-06,1.29574e-06,6.79221e-07,-1.55631e-06,1.49914e-06,-2.038e-06,1.78644e-06,1.78594e-06,-1.09079e-06,-1.11211e-06,2.83067e-06,-1,-1,0,-1,1.66672e-06,0,0,0,0,0,0,0,0,0,0)
-0.133413	6199	11242	159359	2.0016e-08	(-1.93877e-08,-1.27499e-06,9.05647e-07,1.18266e-07,-1.38915e-06,-1.51249e-06,1.40125e-06,1.15497e-06,-1.21289e-06,-1.21861e-06,-1.53979e-06,-8.3717e-07,-1.0001,-1.0001,2.23399e-08,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0)
-0.266827	7594	15416	245352	4.00283e-08	(-1.0001,-1.00422e-06,-1.0001,-2.75597e-06,1.6667e-06,-2.03539e-06,-1.0001,1.23456e-06,-1.32012e-06,-2.9468e-07,3.0492e-06,4.89661e-07,-1.32721e-06,-1.0001,-9.52128e-07,-1,0,-1,0,1.6667e-06,0,-1,0,0,0,0,0,0,-1,0)
-0.266827	7917	16080	252512	4.001e-08	(3.01965e-09,-1.41689e-06,-6.00255e-07,-4.27121e-07,-1.0001,8.40635e-07,1.67607e-07,1.20553e-06,-6.86023e-07,-1.0001,1.00376e-06,1.40405e-06,1.3562e-06,-1.0001,-1.0001,3.01965e-09,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1)
-0.333533	8003	19642	324979	5.00089e-08	(-8.28882e-08,-1.0001,3.48647e-07,-3.92912e-07,1.4819e-06,-1.0001,1.55643e-06,-1.55507e-06,-6.0995e-07,4.36542e-07,8.91797e-07,-1.0001,-4.41714e-07,-1.0001,-1.0001,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1)
-0.133413	7703	13335	171244	2.00212e-08	(-1.66061e-06,-1.67571e-06,-1.0001,-1.65345e-06,9.45015e-09,5.92242e-07,1.18559e-06,1.56903e-06,8.51952e-07,8.70202e-07,-1.0001,-1.48073e-06,-1.37661e-06,-1.62745e-06,6.57483e-07,0,0,-1,0,9.45015e-09,0,0,0,0,0,-1,0,0,0,0)
-0.266827	7123	15877	257237	4.00098e-08	(-2.26994e-08,-1.0001,-1.0001,-1.18595e-06,-8.34221e-07,1.41794e-06,-2.27474e-07,-1.0001,-1.09976e-06,1.30318e-06,2.94647e-07,-1.0001,4.67405e-07,-1.51732e-06,3.8606e-07,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0)
-0.266827	9817	19917	278752	4.00141e-08	(-1.65743e-06,-1.0001,-7.75279e-07,-1.53254e-06,-1.0001,-3.94619e-08,-1.30586e-06,1.05849e-08,-1.0001,-1.42743e-06,-4.31305e-07,1.00463e-07,-1.32046e-06,-1.0001,-1.6639e-06,0,-1,0,0,-1,0,0,1.05849e-08,-1,0,0,0,0,-1,0)
